#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   279.39171294087419        1.2408072028814857E-005   1.4871008384460465E-011                       NaN
   280.90804720234604        1.2057925267305784E-005   1.4552412987367958E-011                       NaN
   282.43261101926282        1.1717659362758310E-005   1.4240643694204675E-011                       NaN
   283.96544905564372        1.1386995487799924E-005   1.3935554214219902E-011                       NaN
   285.50660621791195        1.1065662683092000E-005   1.3637001397658984E-011                       NaN
   287.05612765621026        1.0753397635320770E-005   1.3344845161444352E-011                       NaN
   288.61405876572235        1.0449944461451757E-005   1.3058948430128262E-011                       NaN
   290.18044518800480        1.0155054499070331E-005   1.2779177064196560E-011                       NaN
   291.75533281232299        9.8684861026380439E-006   1.2505399802314359E-011                       NaN
   293.33876777699589        9.5900044454967353E-006   1.2237488197392961E-011                       NaN
   294.93079647074688        9.3193813274592416E-006   1.1975316555804982E-011                       NaN
   296.53146553406418        9.0563949878279433E-006   1.1718761879625732E-011                       NaN
   298.14082186056692        8.8008299236895542E-006   1.1467703807368760E-011                       NaN
   299.75891259837681        8.5524767133363801E-006   1.1222024558041701E-011                       NaN
   301.38578515150283        8.3111318446691804E-006   1.0981608876442053E-011                       NaN
   303.02148718122811        8.0765975484420782E-006   1.0746343975798273E-011                       NaN
   304.66606660750551        7.8486816362125432E-006   1.0516119490306848E-011                       NaN
   306.31957161036325        7.6271973428630252E-006   1.0290827417050592E-011                       NaN
   307.98205063131564        7.4119631735664860E-006   1.0070362070218045E-011                       NaN
   309.65355237478133        7.2028027550696124E-006   9.8546200287310425E-012                       NaN
   311.33412580951170        7.0269118201268649E-006   9.6435408830245369E-012                       NaN
   313.02382017002469        6.8666356478969832E-006   9.4369998812062354E-012                       NaN
   314.72268495804775        6.7100151980838795E-006   9.2348825641308518E-012                       NaN
   316.43076994396569        6.5569670878703795E-006   9.0370941808015724E-012                       NaN
   318.14812516828260        6.4074098362929865E-006   8.8435420103571200E-012                       NaN
   319.87480094308552        6.2612638208639720E-006   8.6541353165896127E-012                       NaN
   321.61084785351778        6.1184512351827933E-006   8.4687853104452402E-012                       NaN
   323.35631675926305        5.9788960475138960E-006   8.2874051011573639E-012                       NaN
   325.11125879603406        5.8425239603096922E-006   8.1099096605627599E-012                       NaN
   326.87572537707007        5.7092623706564846E-006   7.9362157838633690E-012                       NaN
   328.64976819464465        5.5790403316225194E-006   7.7662420457398436E-012                       NaN
   330.43343922157942        5.4517885144876069E-006   7.5999087660433624E-012                       NaN
   332.22679071276553        5.3274391718343765E-006   7.4371379722671394E-012                       NaN
   334.02987520669683        5.2059261014809480E-006   7.2778533607074601E-012                       NaN
   335.84274552700680        5.0871846112366504E-006   7.1219802629595595E-012                       NaN
   337.66545478401702        4.9711514844612591E-006   6.9694456098913307E-012                       NaN
   339.49805637629373        4.8577649464098869E-006   6.8201778975114091E-012                       NaN
   341.34060399221147        4.7469646313454249E-006   6.6741071537594766E-012                       NaN
   343.19315161152616        4.6386915504011889E-006   6.5311649039944158E-012                       NaN
   345.05575350695563        4.5328880601764265E-006   6.3912841426329984E-012                       NaN
   346.92846424577129        4.4294978320481143E-006   6.2543992974835010E-012                       NaN
   348.81133869139592        4.3284658221827067E-006   6.1204462011769759E-012                       NaN
   350.70443200500989        4.2297382422319777E-006   5.9893620612407595E-012                       NaN
   352.60779964716914        4.1332625306969625E-006   5.8610854305693636E-012                       NaN
   354.52149737942955        4.0389873249452693E-006   5.7355561769704077E-012                       NaN
   356.44558126597775        3.9468624338666552E-006   5.6127154565416942E-012                       NaN
   358.38010767527794        3.8568388111519377E-006   5.4925056871894223E-012                       NaN
   360.32513328172098        3.7688685291817687E-006   5.3748705187023246E-012                       NaN
   362.28071506728384        3.6829047535107601E-006   5.2597548084806955E-012                       NaN
   364.24691032320101        3.5989017179335575E-006   5.1471045939602596E-012                       NaN
   366.22377665164186        3.5168147001197017E-006   5.0368670702282290E-012                       NaN
   368.21137196739846        3.4365999978041787E-006   4.9289905625052316E-012                       NaN
   370.20975449958104        3.3582149055210541E-006   4.8234245018749295E-012                       NaN
   372.21898279332601        3.2816176918676776E-006   4.7201194044242146E-012                       NaN
   374.23911571151018        3.2067675772875588E-006   4.6190268447529371E-012                       NaN
   376.27021243647414        3.1336247123599719E-006   4.5200994349244922E-012                       NaN
   378.31233247175714        3.0621501565846883E-006   4.4232908021843876E-012                       NaN
   380.36553564384138        3.0045075286101547E-006   4.3285644817318103E-012                       NaN
   382.42988210390189        2.9550524041403491E-006   4.2358719233276909E-012                       NaN
   384.50543232957159        2.9064113269972742E-006   4.1451643023282938E-012                       NaN
   386.59224712671175        2.8585708976835630E-006   4.0563991126959128E-012                       NaN
   388.69038763119255        2.8115179372625026E-006   3.9695347583072294E-012                       NaN
   390.79991531068589        2.7652394837274666E-006   3.8845305350048627E-012                       NaN
   392.92089196646515        2.7197227884312029E-006   3.8013466083024960E-012                       NaN
   395.05337973521620        2.6749553125738198E-006   3.7199439989928384E-012                       NaN
   397.19744109085673        2.6309247237486616E-006   3.6402845605758928E-012                       NaN
   399.35313884636730        2.5876188925449674E-006   3.5623309647437064E-012                       NaN
   401.52053615563256        2.5450258892064613E-006   3.4860466818236235E-012                       NaN
