#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   350.70443200500989        1.6895614137401799E-003   1.8816455663589607E-006                       NaN
   352.60779964716914        1.6713369267345325E-003   1.8413057300612840E-006                       NaN
   354.52149737942955        1.6533093730415095E-003   1.8018311370337022E-006                       NaN
   356.44558126597775        1.6354766170152445E-003   1.7632032155799912E-006                       NaN
   358.38010767527794        1.6178365463321920E-003   1.7254037930512715E-006                       NaN
   360.32513328172098        1.6003870717330008E-003   1.6884150872586745E-006                       NaN
   362.28071506728384        1.5831261267672918E-003   1.6522196980700563E-006                       NaN
   364.24691032320101        1.5660516675413206E-003   1.6168005991901605E-006                       NaN
   366.22377665164186        1.5491616724685165E-003   1.5821411301140890E-006                       NaN
   368.21137196739846        1.5324541420228437E-003   1.5482249882599990E-006                       NaN
   370.20975449958104        1.5159270984949713E-003   1.5150362212662636E-006                       NaN
   372.21898279332601        1.4995785857511697E-003   1.4825592194567585E-006                       NaN
   374.23911571151018        1.4834066689949691E-003   1.4507787084697213E-006                       NaN
   376.27021243647414        1.4674094345315095E-003   1.4196797420436611E-006                       NaN
   378.31233247175714        1.4515849895345423E-003   1.3892476949593804E-006                       NaN
   380.36553564384138        1.4359314618160590E-003   1.3594682561350858E-006                       NaN
   382.42988210390189        1.4204469995985579E-003   1.3303274218688030E-006                       NaN
   384.50543232957159        1.4051297712898375E-003   1.3018114892275288E-006                       NaN
   386.59224712671175        1.3899779652603627E-003   1.2739070495788162E-006                       NaN
   388.69038763119255        1.3749897896231328E-003   1.2466009822607401E-006                       NaN
   390.79991531068589        1.3601634720160245E-003   1.2198804483897658E-006                       NaN
   392.92089196646515        1.3454972593865951E-003   1.1937328848007311E-006                       NaN
   395.05337973521620        1.3309894177793043E-003   1.1681459981187126E-006                       NaN
   397.19744109085673        1.3166382321251489E-003   1.1431077589564765E-006                       NaN
   399.35313884636730        1.3024420060336358E-003   1.1186063962399774E-006                       NaN
   401.52053615563256        1.2883990615871119E-003   1.0946303916534123E-006                       NaN
   403.69969651528879        1.2745077391374164E-003   1.0711684742049276E-006                       NaN
   405.89068376658690        1.2607663971047911E-003   1.0482096149100951E-006                       NaN
   408.09356209726150        1.2471734117790734E-003   1.0257430215884434E-006                       NaN
   410.30839604341008        1.2337271771231196E-003   1.0037581337734295E-006                       NaN
   412.53525049138619        1.2204261045784151E-003   9.8224461773148691E-007                       NaN
   414.77419067969930        1.2072686228728829E-003   9.6119236158761019E-007                       NaN
   417.02528220092438        1.1942531778308565E-003   9.4059147055676970E-007                       NaN
   419.28859100362649        1.1813782321851501E-003   9.2043226227891476E-007                       NaN
   421.56418339429126        1.1686422653912616E-003   9.0070526225152743E-007                       NaN
   423.85212603926669        1.1560437734436594E-003   8.8140119936383766E-007                       NaN
   426.15248596671699        1.1435812686941054E-003   8.6251100152460582E-007                       NaN
   428.46533056858732        1.1312532796720191E-003   8.4402579138543467E-007                       NaN
   430.79072760257702        1.1190583509068605E-003   8.2593688215631852E-007                       NaN
   433.12874519412338        1.1069950427524964E-003   8.0823577350984534E-007                       NaN
   435.47945183840034        1.0950619312135167E-003   7.9091414757458987E-007                       NaN
   437.84291640232345        1.0832576077735047E-003   7.7396386501506842E-007                       NaN
   440.21920812656646        1.0715806792252318E-003   7.5737696119544069E-007                       NaN
   442.60839662759201        1.0600297675027205E-003   7.4114564242537747E-007                       NaN
   445.01055189969094        1.0486035095152108E-003   7.2526228228792105E-007                       NaN
   447.42574431702889        1.0373005569829783E-003   7.0971941804499003E-007                       NaN
   449.85404463571405        1.0261195762749495E-003   6.9450974712160193E-007                       NaN
   452.29552399586612        1.0150592482481668E-003   6.7962612366473337E-007                       NaN
   454.75025392370196        1.0041182680890258E-003   6.6506155517631910E-007                       NaN
   457.21830633362913        9.9329534515628566E-004   6.5080919921956989E-007                       NaN
   459.69975353035534        9.8258920282581503E-004   6.3686236019468029E-007                       NaN
   462.19466821100571        9.7199857833708402E-004   6.2321448618512630E-007                       NaN
   464.70312346725063        9.6152222264136154E-004   6.0985916587155992E-007                       NaN
   467.22519278745040        9.5115890025158759E-004   5.9679012551177573E-007                       NaN
   469.76095005880626        9.4090738909392922E-004   5.8400122598529227E-007                       NaN
   472.31046956952446        9.3076648036098729E-004   5.7148645990296535E-007                       NaN
   474.87382601099318        9.2073497836662652E-004   5.5923994877653402E-007                       NaN
   477.45109447997271        9.1081170040241638E-004   5.4725594025158285E-007                       NaN
   480.04235048079141        9.0099547659568797E-004   5.3552880539751456E-007                       NaN
   482.64766992756182        8.9128514976913450E-004   5.2405303605796976E-007                       NaN
   485.26712914640223        8.8167957530199876E-004   5.1282324225670002E-007                       NaN
   487.90080487767375        8.7217762099278261E-004   5.0183414965975270E-007                       NaN
   490.54877427822686        8.6277816692349697E-004   4.9108059709255674E-007                       NaN
   493.21111492366452        8.5348010532539391E-004   4.8055753410969215E-007                       NaN
   495.88790481061352        8.4428234044620445E-004   4.7026001861777389E-007                       NaN
   498.57922235900764        8.3518378841885307E-004   4.6018321454828585E-007                       NaN
   501.28514641438909        8.2618337713160034E-004   4.5032238958201075E-007                       NaN
