#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6077.6998637747765        1.8220558464846715E-007   1.0610094214767338E-011                       NaN
   6110.6851819052927        1.8024380371253792E-007   1.0382850290798131E-011                       NaN
   6143.8495202632757        1.7830314507233932E-007   1.0160473413991433E-011                       NaN
   6177.1938504398740        1.7638338130440279E-007   9.9428593412115561E-012                       NaN
   6210.7191492992479        1.7448428743396873E-007   9.7299060657889705E-012                       NaN
   6244.4263990072986        1.7260564090861494E-007   9.5215137630468205E-012                       NaN
   6278.3165870604344        1.7074722157217329E-007   9.3175847481373782E-012                       NaN
   6312.3907063144343        1.6890881163893243E-007   9.1180234267382768E-012                       NaN
   6346.6497550135737        1.6709019566811160E-007   8.9227362530952721E-012                       NaN
   6381.0947368199077        1.6529116053860926E-007   8.7316316851395632E-012                       NaN
   6415.7266608425971        1.6351149542403098E-007   8.5446201403973395E-012                       NaN
   6450.5465416675124        1.6175099176797817E-007   8.3616139552841269E-012                       NaN
   6485.5553993869935        1.6000944325960478E-007   8.1825273447223207E-012                       NaN
   6520.7542596296571        1.5828664580944197E-007   8.0072763613498547E-012                       NaN
   6556.1441535904833        1.5658239752547794E-007   7.8357788524476825E-012                       NaN
   6591.7261180610658        1.5489649868949434E-007   7.6679544287967368E-012                       NaN
   6627.5011954599076        1.5322875173366531E-007   7.5037244202896737E-012                       NaN
   6663.4704338629963        1.5157896121739961E-007   7.3430118437467093E-012                       NaN
   6699.6348870345519        1.4994693380443517E-007   7.1857413629459538E-012                       NaN
   6735.9956144578173        1.4833247824018410E-007   7.0318392563458768E-012                       NaN
   6772.5536813661374        1.4673540532931689E-007   6.8812333815527908E-012                       NaN
   6809.3101587742049        1.4515552791358762E-007   6.7338531394877811E-012                       NaN
   6846.2661235093601        1.4359266084990345E-007   6.5896294455060660E-012                       NaN
   6883.4226582431738        1.4204662098862528E-007   6.4484946931146435E-012                       NaN
   6920.7808515232246        1.4051722715210016E-007   6.3103827245064866E-012                       NaN
   6958.3417978048337        1.3900430011343563E-007   6.1752287982723907E-012                       NaN
   6996.1065974833255        1.3750766257548658E-007   6.0429695604991799E-012                       NaN
   7034.0763569261126        1.3602713915008323E-007   5.9135430127266588E-012                       NaN
   7072.2521885051583        1.3456255633747467E-007   5.7868884847499485E-012                       NaN
   7110.6352106296154        1.3311374250599340E-007   5.6629466078974102E-012                       NaN
   7149.2265477785004        1.3168052787194464E-007   5.5416592824118687E-012                       NaN
   7188.0273305336796        1.3026274447970690E-007   5.4229696537023684E-012                       NaN
   7227.0386956130396        1.2886022618204679E-007   5.3068220852352524E-012                       NaN
   7266.2617859036945        1.2747280862065091E-007   5.1931621318740034E-012                       NaN
   7305.6977504955175        1.2610032920686207E-007   5.0819365143898868E-012                       NaN
   7345.3477447148462        1.2474262710262380E-007   4.9730930950612894E-012                       NaN
   7385.2129301582427        1.2339954320163362E-007   4.8665808529377640E-012                       NaN
   7425.2944747265647        1.2207092011069544E-007   4.7623498590670233E-012                       NaN
   7465.5935526592302        1.2075660213127268E-007   4.6603512542502535E-012                       NaN
   7506.1113445685278        1.1945643524124411E-007   4.5605372261679684E-012                       NaN
   7546.8490374742441        1.1817026707685194E-007   4.4628609859902750E-012                       NaN
   7587.8078248384909        1.1689794691484451E-007   4.3672767468860633E-012                       NaN
   7628.9889066005735        1.1563932565481515E-007   4.2737397035643388E-012                       NaN
   7670.3934892121943        1.1439425580172723E-007   4.1822060095470310E-012                       NaN
   7712.0227856728388        1.1316259144862735E-007   4.0926327571624164E-012                       NaN
   7753.8780155652385        1.1194418825954835E-007   4.0049779590334490E-012                       NaN
   7795.9604050910812        1.1073890345259439E-007   3.9192005261493885E-012                       NaN
   7838.2711871070787        1.0954659578320397E-007   3.8352602487913370E-012                       NaN
   7880.8116011609236        1.0836712552760157E-007   3.7531177799406391E-012                       NaN
   7923.5828935276713        1.0720035446642099E-007   3.6727346148719332E-012                       NaN
   7966.5863172462932        1.0604614586850587E-007   3.5940730727725828E-012                       NaN
   8009.8231321562798        1.0490436447488888E-007   3.5170962806401386E-012                       NaN
   8053.2946049346747        1.0377487648293668E-007   3.4417681548739476E-012                       NaN
   8097.0020091330698        1.0265754953067239E-007   3.3680533853941378E-012                       NaN
   8140.9466252149659        1.0155225268126244E-007   3.2959174168059938E-012                       NaN
   8185.1297405933356        1.0045885640767036E-007   3.2253264353340461E-012                       NaN
   8229.5526496682378        9.9377232577479864E-008   3.1562473511133775E-012                       NaN
   8274.2166538647907        9.8307254437877258E-008   3.0886477824618526E-012                       NaN
   8319.1230616713510        9.7248796600795944E-008   3.0224960417480670E-012                       NaN
   8364.2731886777383        9.6201735028224311E-008   2.9577611191621744E-012                       NaN
   8409.6683576138385        9.5165947017667969E-008   2.8944126704521237E-012                       NaN
   8455.3098983883992        9.4141311187769270E-008   2.8324210002860614E-012                       NaN
   8501.1991481278910        9.3127707464084238E-008   2.7717570494480260E-012                       NaN
   8547.3374512157316        9.2125017065009827E-008   2.7123923815260771E-012                       NaN
   8593.7261593317180        9.1133122487862872E-008   2.6542991683444620E-012                       NaN
   8640.3666314915317        9.0151907495111251E-008   2.5974501786166397E-012                       NaN
   8687.2602340865960        8.9181257100751395E-008   2.5418187638997975E-012                       NaN
   8734.4083409241812        8.8221057556830938E-008   2.4873788465578987E-012                       NaN
   8781.8123332674732        8.7271196340122345E-008   2.4341049072106193E-012                       NaN
   8829.4735998762008        8.6331562138932641E-008   2.3819719736862883E-012                       NaN
   8877.3935370473046        8.5402044840059047E-008   2.3309556078844254E-012                       NaN
   8925.5735486557442        8.4482535515886552E-008   2.2810318953493567E-012                       NaN
   8974.0150461956964        8.3572926411621298E-008   2.2321774343487186E-012                       NaN
   9022.7194488219466        8.2673110932661722E-008   2.1843693237414725E-012                       NaN
   9071.6881833913667        8.1782983632108557E-008   2.1375851534732098E-012                       NaN
   9120.9226845047597        8.0902440198406496E-008   2.0918029925202114E-012                       NaN
   9170.4243945489543        8.0031377443118512E-008   2.0470013802410532E-012                       NaN
