#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   328.64976819464465        2.6905806532294190E-003   3.0287932513062523E-006                       NaN
   330.43343922157942        2.6618442641949303E-003   2.9639318891603875E-006                       NaN
   332.22679071276553        2.6334153421440918E-003   2.9004598831671826E-006                       NaN
   334.02987520669683        2.6052905855905341E-003   2.8383474615171040E-006                       NaN
   335.84274552700680        2.5774667287480377E-003   2.7775654907205166E-006                       NaN
   337.66545478401702        2.5499405411362266E-003   2.7180854619122921E-006                       NaN
   339.49805637629373        2.5227088271967423E-003   2.6598794774474991E-006                       NaN
   341.34060399221147        2.4957684259084862E-003   2.6029202377872728E-006                       NaN
   343.19315161152616        2.4691162104102547E-003   2.5471810286657994E-006                       NaN
   345.05575350695563        2.4427490876271925E-003   2.4926357085320739E-006                       NaN
   346.92846424577129        2.4166639979003746E-003   2.4392586962627523E-006                       NaN
   348.81133869139592        2.3908579146216073E-003   2.3870249591380208E-006                       NaN
   350.70443200500989        2.3653278438711513E-003   2.3359100010765232E-006                       NaN
   352.60779964716914        2.3400708240616471E-003   2.2858898511217298E-006                       NaN
   354.52149737942955        2.3150839255833945E-003   2.2369410521768706E-006                       NaN
   356.44558126597775        2.2903642504549836E-003   2.1890406499813221E-006                       NaN
   358.38010767527794        2.2659089319784008E-003   2.1421661823235869E-006                       NaN
   360.32513328172098        2.2417151343966861E-003   2.0962956684857676E-006                       NaN
   362.28071506728384        2.2177800525556846E-003   2.0514075989158148E-006                       NaN
   364.24691032320101        2.1941009115709269E-003   2.0074809251196222E-006                       NaN
   366.22377665164186        2.1706749664965742E-003   1.9644950497722181E-006                       NaN
   368.21137196739846        2.1474995019981949E-003   1.9224298170398436E-006                       NaN
   370.20975449958104        2.1245718320309233E-003   1.8812655031104052E-006                       NaN
   372.21898279332601        2.1018892995186248E-003   1.8409828069274849E-006                       NaN
   374.23911571151018        2.0794492760389293E-003   1.8015628411225684E-006                       NaN
   376.27021243647414        2.0572491615104341E-003   1.7629871231425864E-006                       NaN
   378.31233247175714        2.0352863838837376E-003   1.7252375665676924E-006                       NaN
   380.36553564384138        2.0135583988358887E-003   1.6882964726156652E-006                       NaN
   382.42988210390189        1.9920626894688624E-003   1.6521465218279528E-006                       NaN
   384.50543232957159        1.9707967660095500E-003   1.6167707659353570E-006                       NaN
   386.59224712671175        1.9497581655158189E-003   1.5821526198973766E-006                       NaN
   388.69038763119255        1.9289444515839295E-003   1.5482758541124065E-006                       NaN
   390.79991531068589        1.9083532140586042E-003   1.5151245867964868E-006                       NaN
   392.92089196646515        1.8879820687484462E-003   1.4826832765235789E-006                       NaN
   395.05337973521620        1.8678286571438519E-003   1.4509367149274640E-006                       NaN
   397.19744109085673        1.8478906461358005E-003   1.4198700195599832E-006                       NaN
   399.35313884636730        1.8281657277413026E-003   1.3894686269022204E-006                       NaN
   401.52053615563256        1.8086516188293063E-003   1.3597182855257974E-006                       NaN
   403.69969651528879        1.7893460608510588E-003   1.3306050494009513E-006                       NaN
   405.89068376658690        1.7702468195722014E-003   1.3021152713486295E-006                       NaN
   408.09356209726150        1.7513516848092791E-003   1.2742355966322618E-006                       NaN
   410.30839604341008        1.7326584701674494E-003   1.2469529566880448E-006                       NaN
   412.53525049138619        1.7141650127834871E-003   1.2202545629886081E-006                       NaN
   414.77419067969930        1.6958691730684160E-003   1.1941279010397392E-006                       NaN
   417.02528220092438        1.6777688344563554E-003   1.1685607245045561E-006                       NaN
   419.28859100362649        1.6598619031537450E-003   1.1435410494546457E-006                       NaN
   421.56418339429126        1.6421463078922379E-003   1.1190571487443509E-006                       NaN
   423.85212603926669        1.6246199996842279E-003   1.0950975465054941E-006                       NaN
   426.15248596671699        1.6072809515815442E-003   1.0716510127607790E-006                       NaN
   428.46533056858732        1.5901271584354592E-003   1.0487065581519968E-006                       NaN
   430.79072760257702        1.5731566366609826E-003   1.0262534287819995E-006                       NaN
   433.12874519412338        1.5563674240025298E-003   1.0042811011669854E-006                       NaN
   435.47945183840034        1.5397575793034935E-003   9.8277927729722665E-007                       NaN
   437.84291640232345        1.5233251822758928E-003   9.6173787980367621E-007                       NaN
   440.21920812656646        1.5070683332760379E-003   9.4114704722828349E-007                       NaN
   442.60839662759201        1.4909851530794064E-003   9.2099712939574927E-007                       NaN
   445.01055189969094        1.4750737826604258E-003   9.0127868288456383E-007                       NaN
   447.42574431702889        1.4593323829712741E-003   8.8198246659531785E-007                       NaN
   449.85404463571405        1.4437591347305661E-003   8.6309943741391812E-007                       NaN
   452.29552399586612        1.4283522382030692E-003   8.4462074596782303E-007                       NaN
   454.75025392370196        1.4131099129930449E-003   8.2653773247338916E-007                       NaN
   457.21830633362913        1.3980303978310159E-003   8.0884192267227641E-007                       NaN
   459.69975353035534        1.3831119503700440E-003   7.9152502385519188E-007                       NaN
   462.19466821100571        1.3683528469785699E-003   7.7457892097013854E-007                       NaN
   464.70312346725063        1.3537513825393991E-003   7.5799567281540257E-007                       NaN
