#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   334.02987520669683        7.8368621152467494E-005   3.6812890425253096E-007                       NaN
   335.84274552700680        7.6580477362602709E-005   3.6024344540153804E-007                       NaN
   337.66545478401702        7.4833140544812055E-005   3.5252690934421678E-007                       NaN
   339.49805637629373        7.3125679225415091E-005   3.4497567693516540E-007                       NaN
   341.34060399221147        7.1457183200267623E-005   3.3758620658569522E-007                       NaN
   343.19315161152616        6.9826763048842975E-005   3.3035503260218884E-007                       NaN
   345.05575350695563        6.8233549659423116E-005   3.2327876355799892E-007                       NaN
   346.92846424577129        6.6676693765142607E-005   3.1635408070205767E-007                       NaN
   348.81133869139592        6.5155365490641355E-005   3.0957773640039802E-007                       NaN
   350.70443200500989        6.3668753909081120E-005   3.0294655261198960E-007                       NaN
   352.60779964716914        6.2216066609286285E-005   2.9645741939667406E-007                       NaN
   354.52149737942955        6.0796529272781539E-005   2.9010729345522883E-007                       NaN
   356.44558126597775        5.9409385260499751E-005   2.8389319670117132E-007                       NaN
   358.38010767527794        5.8053895208931542E-005   2.7781221486254806E-007                       NaN
   360.32513328172098        5.6729336635511484E-005   2.7186149611417472E-007                       NaN
   362.28071506728384        5.5435003553022602E-005   2.6603824973893727E-007                       NaN
   364.24691032320101        5.4170206092812607E-005   2.6033974481835351E-007                       NaN
   366.22377665164186        5.2934270136624148E-005   2.5476330895032414E-007                       NaN
   368.21137196739846        5.1726536956839370E-005   2.4930632699505541E-007                       NaN
   370.20975449958104        5.0546362864947041E-005   2.4396623984780808E-007                       NaN
   372.21898279332601        4.9393118868042694E-005   2.3874054323783879E-007                       NaN
   374.23911571151018        4.8266190333180913E-005   2.3362678655305110E-007                       NaN
   376.27021243647414        4.7164976659398176E-005   2.2862257168958427E-007                       NaN
   378.31233247175714        4.6088890957230691E-005   2.2372555192731856E-007                       NaN
   380.36553564384138        4.5221007791435106E-005   2.1893388181517952E-007                       NaN
   382.42988210390189        4.4476368857459183E-005   2.1424510452818190E-007                       NaN
   384.50543232957159        4.3743994687760677E-005   2.0965674942061967E-007                       NaN
   386.59224712671175        4.3023683190036476E-005   2.0516666551893201E-007                       NaN
   388.69038763119255        4.2315235604180016E-005   2.0077274792789598E-007                       NaN
   390.79991531068589        4.1618456447277456E-005   1.9647293684283949E-007                       NaN
   392.92089196646515        4.0933153459514941E-005   1.9226521658380618E-007                       NaN
   395.05337973521620        4.0259137550979045E-005   1.8814761465016690E-007                       NaN
   397.19744109085673        3.9596222749338077E-005   1.8411820079534143E-007                       NaN
   399.35313884636730        3.8944226148387199E-005   1.8017508612164151E-007                       NaN
   401.52053615563256        3.8302967857444580E-005   1.7631642219437455E-007                       NaN
   403.69969651528879        3.7672270951585171E-005   1.7254040017461368E-007                       NaN
   405.89068376658690        3.7051961422695350E-005   1.6884524997108593E-007                       NaN
   408.09356209726150        3.6441868131338035E-005   1.6522923941021326E-007                       NaN
   410.30839604341008        3.5841822759413542E-005   1.6169067342320325E-007                       NaN
   412.53525049138619        3.5251659763601511E-005   1.5822789325167383E-007                       NaN
   414.77419067969930        3.4671216329573769E-005   1.5483927566929028E-007                       NaN
   417.02528220092438        3.4100332326963686E-005   1.5152323222060697E-007                       NaN
   419.28859100362649        3.3538850265078908E-005   1.4827820847628426E-007                       NaN
   421.56418339429126        3.2986615249346945E-005   1.4510268330396877E-007                       NaN
   423.85212603926669        3.2443474938480255E-005   1.4199516815491306E-007                       NaN
   426.15248596671699        3.1909279502348887E-005   1.3895420636595833E-007                       NaN
   428.46533056858732        3.1383881580549217E-005   1.3597837247645198E-007                       NaN
   430.79072760257702        3.0867136241657788E-005   1.3306627155976568E-007                       NaN
   433.12874519412338        3.0358900943158164E-005   1.3021653856899748E-007                       NaN
   435.47945183840034        2.9859035492029244E-005   1.2742783769707554E-007                       NaN
   437.84291640232345        2.9367402005985607E-005   1.2469886175022528E-007                       NaN
   440.21920812656646        2.8883864875358137E-005   1.2202833153487925E-007                       NaN
   442.60839662759201        2.8408290725603327E-005   1.1941499525789186E-007                       NaN
   445.01055189969094        2.7940548380433026E-005   1.1685762793976937E-007                       NaN
   447.42574431702889        2.7480508825553355E-005   1.1435503083975730E-007                       NaN
   449.85404463571405        2.7028045173001244E-005   1.1190603089420424E-007                       NaN
   452.29552399586612        2.6583032626071366E-005   1.0950948016625205E-007                       NaN
   454.75025392370196        2.6145348444821775E-005   1.0716425530746774E-007                       NaN
   457.21830633362913        2.5714871912149707E-005   1.0486925703143735E-007                       NaN
   459.69975353035534        2.5291484300426919E-005   1.0262340959771278E-007                       NaN
   462.19466821100571        2.4875068838686621E-005   1.0042566030814851E-007                       NaN
   464.70312346725063        2.4465510680352447E-005   9.8274979012605585E-008                       NaN
   467.22519278745040        2.4062696871499604E-005   9.6170357626389856E-008                       NaN
   469.76095005880626        2.3666516319640922E-005   9.4110809657248939E-008                       NaN
   472.31046956952446        2.3276859763028003E-005   9.2095369742985783E-008                       NaN
   474.87382601099318        2.2893619740459217E-005   9.0123093198787607E-008                       NaN
   477.45109447997271        2.2516690561586083E-005   8.8193055574229816E-008                       NaN
   480.04235048079141        2.2145968277710706E-005   8.6304352219894726E-008                       NaN
