#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   358.38010767527794        2.6563321899806825E-004   4.3377251269002724E-005                       NaN
   360.32513328172098        2.5955692671008902E-004   4.2448903340039928E-005                       NaN
   362.28071506728384        2.5361981083153208E-004   4.1540416517867355E-005                       NaN
   364.24691032320101        2.4781867751041221E-004   4.0651366121689370E-005                       NaN
   366.22377665164186        2.4215040638670706E-004   3.9781336544186844E-005                       NaN
   368.21137196739846        2.3661194889594030E-004   3.8929921057891577E-005                       NaN
   370.20975449958104        2.3120032661031132E-004   3.8096721625677842E-005                       NaN
   372.21898279332601        2.2591262961863174E-004   3.7281348715299025E-005                       NaN
   374.23911571151018        2.2074601494530865E-004   3.6483421117870030E-005                       NaN
   376.27021243647414        2.1569770500345039E-004   3.5702565770219063E-005                       NaN
   378.31233247175714        2.1076498608653773E-004   3.4938417581029098E-005                       NaN
   380.36553564384138        2.0678509977495557E-004   3.4190705264120917E-005                       NaN
   382.42988210390189        2.0336935860132912E-004   3.3459039208992951E-005                       NaN
   384.50543232957159        2.0001016788157404E-004   3.2743025448028133E-005                       NaN
   386.59224712671175        1.9670658793734038E-004   3.2042329299477209E-005                       NaN
   388.69038763119255        1.9345769479645733E-004   3.1356623232577812E-005                       NaN
   390.79991531068589        1.9026257992787646E-004   3.0685586714934159E-005                       NaN
   392.92089196646515        1.8712034998155473E-004   3.0028906063146882E-005                       NaN
   395.05337973521620        1.8403012653232535E-004   2.9386274296628735E-005                       NaN
   397.19744109085673        1.8099104582849909E-004   2.8757390994533411E-005                       NaN
   399.35313884636730        1.7800225854398683E-004   2.8141962155735486E-005                       NaN
   401.52053615563256        1.7506292953570440E-004   2.7539700061787686E-005                       NaN
   403.69969651528879        1.7217223760470932E-004   2.6950323142807686E-005                       NaN
   405.89068376658690        1.6932937526101493E-004   2.6373555846216870E-005                       NaN
   408.09356209726150        1.6653354849288163E-004   2.5809128508278457E-005                       NaN
   410.30839604341008        1.6378397654027383E-004   2.5256777228376551E-005                       NaN
   412.53525049138619        1.6107989167138954E-004   2.4716243745969540E-005                       NaN
   414.77419067969930        1.5842053896344350E-004   2.4187275320171789E-005                       NaN
   417.02528220092438        1.5580517608742436E-004   2.3669624611900294E-005                       NaN
   419.28859100362649        1.5323307309637402E-004   2.3163049568532552E-005                       NaN
   421.56418339429126        1.5070351221675791E-004   2.2667313311027708E-005                       NaN
   423.85212603926669        1.4821578764405029E-004   2.2182184023448151E-005                       NaN
   426.15248596671699        1.4576920534183321E-004   2.1707434844845655E-005                       NaN
   428.46533056858732        1.4336308284349083E-004   2.1242843763441526E-005                       NaN
   430.79072760257702        1.4099674905810393E-004   2.0788193513075540E-005                       NaN
   433.12874519412338        1.3866954407949983E-004   2.0343271471852662E-005                       NaN
   435.47945183840034        1.3638081899823196E-004   1.9907869562958874E-005                       NaN
   437.84291640232345        1.3412993571703321E-004   1.9481784157588379E-005                       NaN
   440.21920812656646        1.3191626676909582E-004   1.9064815979942617E-005                       NaN
   442.60839662759201        1.2973919514001767E-004   1.8656770014253415E-005                       NaN
   445.01055189969094        1.2759811409212860E-004   1.8257455413794680E-005                       NaN
   447.42574431702889        1.2549242699214869E-004   1.7866685411829088E-005                       NaN
   449.85404463571405        1.2342154714178031E-004   1.7484277234458332E-005                       NaN
   452.29552399586612        1.2138489761092737E-004   1.7110052015329625E-005                       NaN
   454.75025392370196        1.1938191107409910E-004   1.6743834712166644E-005                       NaN
   457.21830633362913        1.1741202964926207E-004   1.6385454025075250E-005                       NaN
   459.69975353035534        1.1547470473960191E-004   1.6034742316596066E-005                       NaN
   462.19466821100571        1.1356939687792771E-004   1.5691535533463755E-005                       NaN
   464.70312346725063        1.1169557557369926E-004   1.5355673130031344E-005                       NaN
   467.22519278745040        1.0985271916264715E-004   1.5026997993334440E-005                       NaN
   469.76095005880626        1.0804031465896783E-004   1.4705356369748807E-005                       NaN
   472.31046956952446        1.0625785760996720E-004   1.4390597793217377E-005                       NaN
   474.87382601099318        1.0450485195321242E-004   1.4082575015006510E-005                       NaN
   477.45109447997271        1.0278080987606942E-004   1.3781143934963221E-005                       NaN
   480.04235048079141        1.0108525167762810E-004   1.3486163534237927E-005                       NaN
   482.64766992756182        9.9417705632971407E-005   1.3197495809443726E-005                       NaN
   485.26712914640223        9.7777707859704929E-005   1.2915005708222341E-005                       NaN
   487.90080487767375        9.6721373026040976E-005   1.2638504446983520E-005                       NaN
   490.54877427822686        9.5676488213945247E-005   1.2367921729378424E-005                       NaN
   493.21111492366452        9.4642928504124450E-005   1.2103130905449172E-005                       NaN
   495.88790481061352        9.3620570357272819E-005   1.1844008034198949E-005                       NaN
   498.57922235900764        9.2609291598459104E-005   1.1590431825688483E-005                       NaN
   501.28514641438909        9.1608971401714636E-005   1.1342283584368945E-005                       NaN
   504.00575625021457        9.0619490274796477E-005   1.1099447153622303E-005                       NaN
   506.74113157017905        8.9640730044112337E-005   1.0861808861490636E-005                       NaN
   509.49135251055225        8.8672573839857218E-005   1.0629257467559740E-005                       NaN
   512.25649964252489        8.7714906081292102E-005   1.0401684110980185E-005                       NaN
   515.03665397456768        8.6767612462209290E-005   1.0178982259597922E-005                       NaN
