#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   261.82167464656192        2.0442606005485869E-004   4.1487895857627445E-006                       NaN
   263.24265156632669        2.0216589105409076E-004   4.0595882157341728E-006                       NaN
   264.67134051149628        1.9993344689131506E-004   3.9723124482777865E-006                       NaN
   266.10778333731554        1.9773202221127812E-004   3.8869312348371790E-006                       NaN
   267.55202212618786        1.9555487498791097E-004   3.8033840693927599E-006                       NaN
   269.00409918890944        1.9340173667417210E-004   3.7216315914501773E-006                       NaN
   270.46405706590900        1.9127234171142820E-004   3.6416352840905958E-006                       NaN
   271.93193852849345        1.8916642749542185E-004   3.5633574559279957E-006                       NaN
   273.40778658010146        1.8708311601108138E-004   3.4867673968492222E-006                       NaN
   274.89164445756199        1.8502039845340104E-004   3.4118405458011832E-006                       NaN
   276.38355563236286        1.8298045663043953E-004   3.3385228501453885E-006                       NaN
   277.88356381192347        1.8096303835297731E-004   3.2667797808795613E-006                       NaN
   279.39171294087419        1.7896789423962799E-004   3.1965775489791314E-006                       NaN
   280.90804720234604        1.7699477768505191E-004   3.1278830895685828E-006                       NaN
   282.43261101926282        1.7504346081728231E-004   3.0606641664834102E-006                       NaN
   283.96544905564372        1.7311693554202841E-004   2.9949087814584455E-006                       NaN
   285.50660621791195        1.7121171305809361E-004   2.9305656769718716E-006                       NaN
   287.05612765621026        1.6932748654749160E-004   2.8676041792996641E-006                       NaN
   288.61405876572235        1.6746402402307854E-004   2.8059946456726817E-006                       NaN
   290.18044518800480        1.6562109607401617E-004   2.7457080685650420E-006                       NaN
   291.75533281232299        1.6379847583690389E-004   2.6867160621047145E-006                       NaN
   293.33876777699589        1.6199788386615365E-004   2.6289994671001579E-006                       NaN
   294.93079647074688        1.6021906757898540E-004   2.5725303478421447E-006                       NaN
   296.53146553406418        1.5845980841230561E-004   2.5172735284588790E-006                       NaN
   298.14082186056692        1.5671989081361318E-004   2.4632030024394848E-006                       NaN
   299.75891259837681        1.5499910161759803E-004   2.4102933205512697E-006                       NaN
   301.38578515150283        1.5329723001947874E-004   2.3585195789165600E-006                       NaN
   303.02148718122811        1.5161406754866924E-004   2.3078574073470931E-006                       NaN
   304.66606660750551        1.4994971821267485E-004   2.2582940303215619E-006                       NaN
   306.31957161036325        1.4830368741157153E-004   2.2097975106716726E-006                       NaN
   307.98205063131564        1.4667574686227705E-004   2.1623419532797526E-006                       NaN
   309.65355237478133        1.4506569729016194E-004   2.1159050298556581E-006                       NaN
   311.33412580951170        1.4347334162766981E-004   2.0704648905485045E-006                       NaN
   313.02382017002469        1.4189848498613399E-004   2.0260001537117412E-006                       NaN
   314.72268495804775        1.4034093463322902E-004   1.9824898958844358E-006                       NaN
   316.43076994396569        1.3880529547173972E-004   1.9399231379719290E-006                       NaN
   318.14812516828260        1.3728768632612141E-004   1.8982720862082035E-006                       NaN
   319.87480094308552        1.3578668817194696E-004   1.8575149087253671E-006                       NaN
   321.61084785351778        1.3430211880124468E-004   1.8176324345354672E-006                       NaN
   323.35631675926305        1.3283379801296122E-004   1.7786059034169392E-006                       NaN
   325.11125879603406        1.3138154759143717E-004   1.7404169571266554E-006                       NaN
   326.87572537707007        1.2994519128205608E-004   1.7030476307978746E-006                       NaN
   328.64976819464465        1.2852321502014694E-004   1.6664857718046322E-006                       NaN
   330.43343922157942        1.2711560388520198E-004   1.6307126023527065E-006                       NaN
   332.22679071276553        1.2572342478800171E-004   1.5957070345889424E-006                       NaN
   334.02987520669683        1.2434650821033176E-004   1.5614526076705622E-006                       NaN
   335.84274552700680        1.2298468650031658E-004   1.5279332134353765E-006                       NaN
   337.66545478401702        1.2163779385552656E-004   1.4951330888535477E-006                       NaN
   339.49805637629373        1.2030566630139368E-004   1.4630368086438849E-006                       NaN
   341.34060399221147        1.1898818982676781E-004   1.4316294800498477E-006                       NaN
   343.19315161152616        1.1769032521001292E-004   1.4009036243129480E-006                       NaN
   345.05575350695563        1.1640663060351481E-004   1.3708369618101442E-006                       NaN
   346.92846424577129        1.1513695101163296E-004   1.3414153581282918E-006                       NaN
   348.81133869139592        1.1388113314043828E-004   1.3126249816727189E-006                       NaN
   350.70443200500989        1.1263902537871008E-004   1.2844522971878840E-006                       NaN
   352.60779964716914        1.1141047778002426E-004   1.2568840594149499E-006                       NaN
   354.52149737942955        1.1019534204108191E-004   1.2299073068872531E-006                       NaN
   356.44558126597775        1.0899323282348851E-004   1.2035103774646290E-006                       NaN
   358.38010767527794        1.0780255997073072E-004   1.1776849873237672E-006                       NaN
   360.32513328172098        1.0662490564297680E-004   1.1524135755069376E-006                       NaN
   362.28071506728384        1.0546012725787002E-004   1.1276842647969046E-006                       NaN
   364.24691032320101        1.0430808379962738E-004   1.1034854324288271E-006                       NaN
   366.22377665164186        1.0316863580214916E-004   1.0798057046439752E-006                       NaN
   368.21137196739846        1.0204164533148041E-004   1.0566339513612045E-006                       NaN
   370.20975449958104        1.0092697596911317E-004   1.0339592809621442E-006                       NaN
