#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   388.69038763119255        1.2211152719954018E-004   2.6847296022765231E-006                       NaN
   390.79991531068589        1.2078017655355748E-004   2.6271570598368222E-006                       NaN
   392.92089196646515        1.1946532028084692E-004   2.5708266224583217E-006                       NaN
   395.05337973521620        1.1816479642354537E-004   2.5157033864663853E-006                       NaN
   397.19744109085673        1.1687844836042375E-004   2.4617615000961039E-006                       NaN
   399.35313884636730        1.1560612119017095E-004   2.4089756645745801E-006                       NaN
   401.52053615563256        1.1434766171232671E-004   2.3573211223117454E-006                       NaN
   403.69969651528879        1.1310291840844474E-004   2.3067736453419536E-006                       NaN
   405.89068376658690        1.1187174142338726E-004   2.2573095240129441E-006                       NaN
   408.09356209726150        1.1065398254700610E-004   2.2089055559137610E-006                       NaN
   410.30839604341008        1.0944955551154032E-004   2.1615423408747096E-006                       NaN
   412.53525049138619        1.0825830286753458E-004   2.1152004805633579E-006                       NaN
   414.77419067969930        1.0708003110843905E-004   2.0698516966689515E-006                       NaN
   417.02528220092438        1.0591459845985093E-004   2.0254747227391403E-006                       NaN
   419.28859100362649        1.0476186470276188E-004   1.9820487472766271E-006                       NaN
   421.56418339429126        1.0362169115629123E-004   1.9395534040212542E-006                       NaN
   423.85212603926669        1.0249394066070229E-004   1.8979687624383873E-006                       NaN
   426.15248596671699        1.0137847756050669E-004   1.8572753184105289E-006                       NaN
   428.46533056858732        1.0027516768787424E-004   1.8174539851270492E-006                       NaN
   430.79072760257702        9.9183878346140818E-005   1.7784860841685216E-006                       NaN
   433.12874519412338        9.8104433103273549E-005   1.7403598427450469E-006                       NaN
   435.47945183840034        9.7036710367409817E-005   1.7030516076979727E-006                       NaN
   437.84291640232345        9.5980620403531797E-005   1.6665428201866147E-006                       NaN
   440.21920812656646        9.4936036213784711E-005   1.6308163600446073E-006                       NaN
   442.60839662759201        9.3902832192488636E-005   1.5958554733997832E-006                       NaN
   445.01055189969094        9.2880884110504294E-005   1.5616437648486410E-006                       NaN
   447.42574431702889        9.1870069100151707E-005   1.5281651897958924E-006                       NaN
   449.85404463571405        9.0870265640163636E-005   1.4954040469586168E-006                       NaN
   452.29552399586612        8.9881353540790260E-005   1.4633449710299850E-006                       NaN
   454.75025392370196        8.8903213929146288E-005   1.4319729254984032E-006                       NaN
   457.21830633362913        8.7939116632151622E-005   1.4012781671096284E-006                       NaN
   459.69975353035534        8.6986031950173840E-005   1.3712417994367173E-006                       NaN
   462.19466821100571        8.6043286695849762E-005   1.3418490201917561E-006                       NaN
   464.70312346725063        8.5110768493874267E-005   1.3130860468588670E-006                       NaN
   467.22519278745040        8.4188366194689726E-005   1.2849393918342085E-006                       NaN
   469.76095005880626        8.3275969861114195E-005   1.2573958561234832E-006                       NaN
   472.31046956952446        8.2373470755024527E-005   1.2304425231732884E-006                       NaN
   474.87382601099318        8.1480761324179493E-005   1.2040667528342643E-006                       NaN
   477.45109447997271        8.0597735189113446E-005   1.1782561754543567E-006                       NaN
   480.04235048079141        7.9724287130484453E-005   1.1529986860954709E-006                       NaN
   482.64766992756182        7.8859856878755395E-005   1.1282838075386684E-006                       NaN
   485.26712914640223        7.8003679941578632E-005   1.1041014397931964E-006                       NaN
   487.90080487767375        7.7156806377215968E-005   1.0804371956795728E-006                       NaN
   490.54877427822686        7.6319134925647382E-005   1.0572799795785759E-006                       NaN
   493.21111492366452        7.5490565432566773E-005   1.0346189333080421E-006                       NaN
   495.88790481061352        7.4670998837263024E-005   1.0124434310478901E-006                       NaN
   498.57922235900764        7.3860337160559347E-005   9.9074307437283476E-007                       NaN
   501.28514641438909        7.3058483492975234E-005   9.6950768739114587E-007                       NaN
   504.00575625021457        7.2265341982930323E-005   9.4872731198769895E-007                       NaN
   506.74113157017905        7.1480817825234983E-005   9.2839220316750888E-007                       NaN
   509.49135251055225        7.0704817249326907E-005   9.0849282450037802E-007                       NaN
   512.25649964252489        6.9937551929630164E-005   8.8902020906067214E-007                       NaN
   515.03665397456768        6.9181447081581419E-005   8.6996767497923190E-007                       NaN
   517.83189695480803        6.8433522887881770E-005   8.5132333252934926E-007                       NaN
   520.64231047341354        6.7693690705039784E-005   8.3307844027446996E-007                       NaN
   523.46797686499247        6.6961862853927629E-005   8.1522444385290435E-007                       NaN
   526.30897891100358        6.6237952607973999E-005   7.9775297197862310E-007                       NaN
   529.16539984218468        6.5521874181377539E-005   7.8065583252668559E-007                       NaN
   532.03732334098981        6.4813542723093399E-005   7.6392500870220141E-007                       NaN
   534.92483354403680        6.4112874302237784E-005   7.4755265529186547E-007                       NaN
   537.82801504457916        6.3419785900175894E-005   7.3153109499477914E-007                       NaN
   540.74695289498015        6.2734195400152587E-005   7.1585281483210244E-007                       NaN
   543.68173260920344        6.2056021577427457E-005   7.0051046263323034E-007                       NaN
   546.63244016532201        6.1384736015224252E-005   6.8549727105673087E-007                       NaN
   549.59916200803480        6.0718409940514006E-005   6.7080757046717058E-007                       NaN
   552.58198505119788        6.0059321617782701E-005   6.5643257657549143E-007                       NaN
