#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   380.36553564384138        2.2828306523361503E-004   8.5270440230679562E-005                       NaN
   382.42988210390189        2.2577268161400504E-004   8.3440014669973529E-005                       NaN
   384.50543232957159        2.2329017690018581E-004   8.1648888830096114E-005                       NaN
   386.59224712671175        2.2083523564805015E-004   7.9896218698235705E-005                       NaN
   388.69038763119255        2.1840754610649601E-004   7.8181178395201879E-005                       NaN
   390.79991531068589        2.1600861127112235E-004   7.6503063254233851E-005                       NaN
   392.92089196646515        2.1363971245351153E-004   7.4861159097647722E-005                       NaN
   395.05337973521620        2.1129703726268577E-004   7.3254499853414153E-005                       NaN
   397.19744109085673        2.0898029017313961E-004   7.1682328756125807E-005                       NaN
   399.35313884636730        2.0668917910041752E-004   7.0143905295627019E-005                       NaN
   401.52053615563256        2.0442341535911355E-004   6.8638504867660945E-005                       NaN
   403.69969651528879        2.0218271362114560E-004   6.7165418432030356E-005                       NaN
   405.89068376658690        1.9996679187415136E-004   6.5723952178112772E-005                       NaN
   408.09356209726150        1.9777537138089654E-004   6.4313427197564520E-005                       NaN
   410.30839604341008        1.9560813767418843E-004   6.2933253804451524E-005                       NaN
   412.53525049138619        1.9346465480133380E-004   6.1582846134678972E-005                       NaN
   414.77419067969930        1.9134486150365615E-004   6.0261420058684930E-005                       NaN
   417.02528220092438        1.8924849166469755E-004   5.8968353439702224E-005                       NaN
   419.28859100362649        1.8717528224890422E-004   5.7703037500862658E-005                       NaN
   421.56418339429126        1.8512497326365310E-004   5.6464876538161349E-005                       NaN
   423.85212603926669        1.8309730772238114E-004   5.5253287639586609E-005                       NaN
   426.15248596671699        1.8109203160833793E-004   5.4067700410294788E-005                       NaN
   428.46533056858732        1.7910889383784327E-004   5.2907556703687035E-005                       NaN
   430.79072760257702        1.7714764622498873E-004   5.1772310358274831E-005                       NaN
   433.12874519412338        1.7520790080072650E-004   5.0661574215524754E-005                       NaN
   435.47945183840034        1.7328948789773258E-004   4.9574694954620506E-005                       NaN
   437.84291640232345        1.7139224205159576E-004   4.8511136818257485E-005                       NaN
   440.21920812656646        1.6951592625167380E-004   4.7470399295293130E-005                       NaN
   442.60839662759201        1.6766030621496821E-004   4.6451992619859273E-005                       NaN
   445.01055189969094        1.6582515035291448E-004   4.5455437540570789E-005                       NaN
   447.42574431702889        1.6401022973893016E-004   4.4480265094693431E-005                       NaN
   449.85404463571405        1.6221531807645144E-004   4.3526016387164035E-005                       NaN
   452.29552399586612        1.6044019166705200E-004   4.2592242374362329E-005                       NaN
   454.75025392370196        1.5868462937944952E-004   4.1678503652528845E-005                       NaN
   457.21830633362913        1.5695440358742406E-004   4.0784482634465631E-005                       NaN
   459.69975353035534        1.5524414896836501E-004   3.9909657027294896E-005                       NaN
   462.19466821100571        1.5355266036569786E-004   3.9053598951090555E-005                       NaN
   464.70312346725063        1.5187972908450645E-004   3.8215905707731537E-005                       NaN
   467.22519278745040        1.5022514880984428E-004   3.7396183242376418E-005                       NaN
   469.76095005880626        1.4858871557836439E-004   3.6594045957869335E-005                       NaN
   472.31046956952446        1.4697022775028904E-004   3.5809116533135825E-005                       NaN
   474.87382601099318        1.4536948598175390E-004   3.5041025745479843E-005                       NaN
   477.45109447997271        1.4378629319750750E-004   3.4289412296699592E-005                       NaN
   480.04235048079141        1.4222045456394047E-004   3.3553922642937192E-005                       NaN
   482.64766992756182        1.4067088097397153E-004   3.2834241725378799E-005                       NaN
   485.26712914640223        1.3913610166552153E-004   3.2130064935848683E-005                       NaN
   487.90080487767375        1.3761817208477633E-004   3.1440992067501097E-005                       NaN
   490.54877427822686        1.3611690500591232E-004   3.0766699097152377E-005                       NaN
   493.21111492366452        1.3463211533114341E-004   3.0106868954692401E-005                       NaN
   495.88790481061352        1.3316362006551667E-004   2.9461191373826726E-005                       NaN
   498.57922235900764        1.3171123829206258E-004   2.8829362746020411E-005                       NaN
   501.28514641438909        1.3027479114721566E-004   2.8211085977583947E-005                       NaN
   504.00575625021457        1.2885410179657708E-004   2.7606070349822823E-005                       NaN
   506.74113157017905        1.2744899541096826E-004   2.7014031382195497E-005                       NaN
   509.49135251055225        1.2605929914279469E-004   2.6434690698406680E-005                       NaN
   512.25649964252489        1.2468537671772538E-004   2.5867784106013759E-005                       NaN
   515.03665397456768        1.2333151214398585E-004   2.5313100643693303E-005                       NaN
   517.83189695480803        1.2199243064776905E-004   2.4770312572195864E-005                       NaN
   520.64231047341354        1.2066796904848096E-004   2.4239164749380817E-005                       NaN
   523.46797686499247        1.1935796600422487E-004   2.3719407506896623E-005                       NaN
   526.30897891100358        1.1806226199029835E-004   2.3210796532708569E-005                       NaN
   529.16539984218468        1.1678069927794629E-004   2.2713092756144075E-005                       NaN
