#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   296.53146553406418        2.7252381391149067E-003   9.1840548594407228E-006                       NaN
   298.14082186056692        2.6958221990701988E-003   8.9876683553981309E-006                       NaN
   299.75891259837681        2.6667245519718555E-003   8.7954780427616034E-006                       NaN
   301.38578515150283        2.6379417371803740E-003   8.6073943625359411E-006                       NaN
   303.02148718122811        2.6094703320317662E-003   8.4233296640293958E-006                       NaN
   304.66606660750551        2.5813069514149809E-003   8.2431981642878038E-006                       NaN
   306.31957161036325        2.5534482473508423E-003   8.0669159083924205E-006                       NaN
   307.98205063131564        2.5258909085792824E-003   7.8944007305924496E-006                       NaN
   309.65355237478133        2.4986316601488538E-003   7.7255722162665911E-006                       NaN
   311.33412580951170        2.4716672630123865E-003   7.5603516646884316E-006                       NaN
   313.02382017002469        2.4449945136262954E-003   7.3986620525802345E-006                       NaN
   314.72268495804775        2.4186102435550878E-003   7.2404279984413561E-006                       NaN
   316.43076994396569        2.3925113190806221E-003   7.0855757276299131E-006                       NaN
   318.14812516828260        2.3666946408147020E-003   6.9340330381887306E-006                       NaN
   319.87480094308552        2.3411571433179911E-003   6.7857292673893197E-006                       NaN
   321.61084785351778        2.3158957947197424E-003   6.6405952589939169E-006                       NaN
   323.35631675926305        2.2909075963495245E-003   6.4985633312040333E-006                       NaN
   325.11125879603406        2.2661895823631061E-003   6.3595672452919474E-006                       NaN
   326.87572537707007        2.2417388193777350E-003   6.2235421748989981E-006                       NaN
   328.64976819464465        2.2175524061171089E-003   6.0904246759819407E-006                       NaN
   330.43343922157942        2.1936274730461327E-003   5.9601526573989413E-006                       NaN
   332.22679071276553        2.1699611820236156E-003   5.8326653521187572E-006                       NaN
   334.02987520669683        2.1465507259531501E-003   5.7079032890411925E-006                       NaN
   335.84274552700680        2.1233933284375357E-003   5.5858082654160530E-006                       NaN
   337.66545478401702        2.1004862434389525E-003   5.4663233198444174E-006                       NaN
   339.49805637629373        2.0778267549417884E-003   5.3493927058582596E-006                       NaN
   341.34060399221147        2.0554121766195839E-003   5.2349618660553572E-006                       NaN
   343.19315161152616        2.0332398515061304E-003   5.1229774067868287E-006                       NaN
   345.05575350695563        2.0113071516699452E-003   5.0133870733807948E-006                       NaN
   346.92846424577129        1.9896114778925828E-003   4.9061397258913594E-006                       NaN
   348.81133869139592        1.9681502593505724E-003   4.8011853153643632E-006                       NaN
   350.70443200500989        1.9469209533009098E-003   4.6984748606052168E-006                       NaN
   352.60779964716914        1.9259210447706058E-003   4.5979604254414691E-006                       NaN
   354.52149737942955        1.9051480462486136E-003   4.4995950964666382E-006                       NaN
   356.44558126597775        1.8845994973839164E-003   4.4033329612599149E-006                       NaN
   358.38010767527794        1.8642729646807543E-003   4.3091290870638520E-006                       NaN
   360.32513328172098        1.8441660412060292E-003   4.2169394999193116E-006                       NaN
   362.28071506728384        1.8242763462937956E-003   4.1267211642421201E-006                       NaN
   364.24691032320101        1.8046015252555600E-003   4.0384319628318726E-006                       NaN
   366.22377665164186        1.7851392490926346E-003   3.9520306773091762E-006                       NaN
   368.21137196739846        1.7658872142128277E-003   3.8674769689647563E-006                       NaN
   370.20975449958104        1.7468431421494453E-003   3.7847313600193532E-006                       NaN
   372.21898279332601        1.7280047792844642E-003   3.7037552152775505E-006                       NaN
   374.23911571151018        1.7093698965735924E-003   3.6245107241762054E-006                       NaN
   376.27021243647414        1.6909362892753932E-003   3.5469608832107216E-006                       NaN
   378.31233247175714        1.6727017766834870E-003   3.4710694787372428E-006                       NaN
   380.36553564384138        1.6546642018608522E-003   3.3968010701388885E-006                       NaN
   382.42988210390189        1.6368214313782490E-003   3.3241209733514207E-006                       NaN
   384.50543232957159        1.6191713550546233E-003   3.2529952447381512E-006                       NaN
   386.59224712671175        1.6017118857011017E-003   3.1833906653075647E-006                       NaN
   388.69038763119255        1.5844409588678392E-003   3.1152747252675474E-006                       NaN
   390.79991531068589        1.5673565325929008E-003   3.0486156089077862E-006                       NaN
   392.92089196646515        1.5504565871553235E-003   2.9833821798027407E-006                       NaN
   395.05337973521620        1.5337391248300587E-003   2.9195439663305510E-006                       NaN
   397.19744109085673        1.5172021696449112E-003   2.8570711475002824E-006                       NaN
   399.35313884636730        1.5008437671425448E-003   2.7959345390786489E-006                       NaN
   401.52053615563256        1.4846619841426974E-003   2.7361055800139535E-006                       NaN
   403.69969651528879        1.4686549085088081E-003   2.6775563191482173E-006                       NaN
   405.89068376658690        1.4528206489156470E-003   2.6202594022118815E-006                       NaN
   408.09356209726150        1.4371573346215038E-003   2.5641880590952081E-006                       NaN
   410.30839604341008        1.4216631152413415E-003   2.5093160913904046E-006                       NaN
   412.53525049138619        1.4063361605227331E-003   2.4556178602003617E-006                       NaN
