#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   304.66606660750551        1.9320427246020922E-003   2.6133296109793120E-006                       NaN
   306.31957161036325        1.9112128827384871E-003   2.5574008376948955E-006                       NaN
   307.98205063131564        1.8906079088491672E-003   2.5026685729581824E-006                       NaN
   309.65355237478133        1.8702253690669416E-003   2.4491072333215234E-006                       NaN
   311.33412580951170        1.8500628560019201E-003   2.3966917819153042E-006                       NaN
   313.02382017002469        1.8301179884507436E-003   2.3453977167858901E-006                       NaN
   314.72268495804775        1.8103884111084171E-003   2.2952010594794636E-006                       NaN
   316.43076994396569        1.7908717942845050E-003   2.2460783438704342E-006                       NaN
   318.14812516828260        1.7715658336199213E-003   2.1980066052280451E-006                       NaN
   319.87480094308552        1.7524682498137295E-003   2.1509633695132853E-006                       NaN
   321.61084785351778        1.7335767883441000E-003   2.1049266429087988E-006                       NaN
   323.35631675926305        1.7148892191945079E-003   2.0598749015667246E-006                       NaN
   325.11125879603406        1.6964033365911024E-003   2.0157870815785437E-006                       NaN
   326.87572537707007        1.6781169587317471E-003   1.9726425691567317E-006                       NaN
   328.64976819464465        1.6600279275253650E-003   1.9304211910270145E-006                       NaN
   330.43343922157942        1.6421341083321483E-003   1.8891032050238691E-006                       NaN
   332.22679071276553        1.6244333897026961E-003   1.8486692908883425E-006                       NaN
   334.02987520669683        1.6069236831302239E-003   1.8091005412598192E-006                       NaN
   335.84274552700680        1.5896029227944518E-003   1.7703784528623600E-006                       NaN
   337.66545478401702        1.5724690653157222E-003   1.7324849178760991E-006                       NaN
   339.49805637629373        1.5555200895047254E-003   1.6954022154953230E-006                       NaN
   341.34060399221147        1.5387539961256970E-003   1.6591130036641981E-006                       NaN
   343.19315161152616        1.5221688076522790E-003   1.6236003109901403E-006                       NaN
   345.05575350695563        1.5057625680306274E-003   1.5888475288295760E-006                       NaN
   346.92846424577129        1.4895333424426852E-003   1.5548384035412640E-006                       NaN
   348.81133869139592        1.4734792170771236E-003   1.5215570289061052E-006                       NaN
   350.70443200500989        1.4575982988972148E-003   1.4889878387083245E-006                       NaN
   352.60779964716914        1.4418887154141449E-003   1.4571155994733726E-006                       NaN
   354.52149737942955        1.4263486144627672E-003   1.4259254033636233E-006                       NaN
   356.44558126597775        1.4109761639761393E-003   1.3954026612226835E-006                       NaN
   358.38010767527794        1.3957695517710081E-003   1.3655330957693928E-006                       NaN
   360.32513328172098        1.3807269853266006E-003   1.3363027349377663E-006                       NaN
   362.28071506728384        1.3658466915719659E-003   1.3076979053564386E-006                       NaN
   364.24691032320101        1.3511269166694949E-003   1.2797052259705174E-006                       NaN
   366.22377665164186        1.3365659258104234E-003   1.2523116017966435E-006                       NaN
   368.21137196739846        1.3221620030022321E-003   1.2255042178128566E-006                       NaN
   370.20975449958104        1.3079134508648155E-003   1.1992705329785733E-006                       NaN
   372.21898279332601        1.2938185904273361E-003   1.1735982743814564E-006                       NaN
   374.23911571151018        1.2798757609273723E-003   1.1484754315101404E-006                       NaN
   376.27021243647414        1.2660833196108437E-003   1.1238902506480947E-006                       NaN
   378.31233247175714        1.2524396415370944E-003   1.0998312293883580E-006                       NaN
   380.36553564384138        1.2389431193831834E-003   1.0762871112639983E-006                       NaN
   382.42988210390189        1.2255921632510277E-003   1.0532468804941312E-006                       NaN
   384.50543232957159        1.2123852004799303E-003   1.0306997568416436E-006                       NaN
   386.59224712671175        1.1993206754551998E-003   1.0086351905804877E-006                       NaN
   388.69038763119255        1.1863970494240539E-003   9.8704285757100626E-007                       NaN
   390.79991531068589        1.1736128003118087E-003   9.6591265443932877E-007                       NaN
   392.92089196646515        1.1609664225385240E-003   9.4523469386095714E-007                       NaN
   395.05337973521620        1.1484564268404893E-003   9.2499929994381020E-007                       NaN
   397.19744109085673        1.1360813400921751E-003   9.0519700371021813E-007                       NaN
   399.35313884636730        1.1238397051290599E-003   8.8581853867642205E-007                       NaN
   401.52053615563256        1.1117300805750900E-003   8.6685483652392405E-007                       NaN
   403.69969651528879        1.0997510406697123E-003   8.4829702286617292E-007                       NaN
   405.89068376658690        1.0879011750979982E-003   8.3013641310328768E-007                       NaN
   408.09356209726150        1.0761790888225275E-003   8.1236450836663403E-007                       NaN
   410.30839604341008        1.0645834019158212E-003   7.9497299154937369E-007                       NaN
   412.53525049138619        1.0531127493976636E-003   7.7795372342227828E-007                       NaN
   414.77419067969930        1.0417657810703844E-003   7.6129873883141821E-007                       NaN
   417.02528220092438        1.0305411613588298E-003   7.4500024297833469E-007                       NaN
   419.28859100362649        1.0194375691509319E-003   7.2905060777899885E-007                       NaN
   421.56418339429126        1.0084536976400688E-003   7.1344236829986669E-007                       NaN
   423.85212603926669        9.9758825416943592E-004   6.9816821927180023E-007                       NaN
   426.15248596671699        9.8683996007857262E-004   6.8322101167607985E-007                       NaN
   428.46533056858732        9.7620755054877019E-004   6.6859374940589218E-007                       NaN
