#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   399.35313884636730        7.0865309094714647E-005   7.2128090476862126E-007                       NaN
   401.52053615563256        6.9698308220928878E-005   7.0583729173909569E-007                       NaN
   403.69969651528879        6.8550531901370577E-005   6.9072433314450231E-007                       NaN
   405.89068376658690        6.7421663265552998E-005   6.7593494998826722E-007                       NaN
   408.09356209726150        6.6311390670580978E-005   6.6146221481387773E-007                       NaN
   410.30839604341008        6.5219407614724973E-005   6.4729934846164375E-007                       NaN
   412.53525049138619        6.4145412652612970E-005   6.3343971689395403E-007                       NaN
   414.77419067969930        6.3089109311451375E-005   6.1987682808982879E-007                       NaN
   417.02528220092438        6.2050206009287798E-005   6.0660432900440825E-007                       NaN
   419.28859100362649        6.1028415973503268E-005   5.9361600259472845E-007                       NaN
   421.56418339429126        6.0023457162388340E-005   5.8090576490841644E-007                       NaN
   423.85212603926669        5.9035052186109878E-005   5.6846766223507912E-007                       NaN
   426.15248596671699        5.8062928230252733E-005   5.5629586831855355E-007                       NaN
   428.46533056858732        5.7106816980233585E-005   5.4438468162848621E-007                       NaN
   430.79072760257702        5.6166454546892276E-005   5.3272852269112639E-007                       NaN
   433.12874519412338        5.5241581393533531E-005   5.2132193147593683E-007                       NaN
   435.47945183840034        5.4331942263900347E-005   5.1015956483983737E-007                       NaN
   437.84291640232345        5.3437286111604599E-005   4.9923619402446678E-007                       NaN
   440.21920812656646        5.2557366030527684E-005   4.8854670220805540E-007                       NaN
   442.60839662759201        5.1691939186526757E-005   4.7808608210943225E-007                       NaN
   445.01055189969094        5.0840766749998591E-005   4.6784943364319585E-007                       NaN
   447.42574431702889        5.0003613830140866E-005   4.5783196162506175E-007                       NaN
   449.85404463571405        4.9180249409516931E-005   4.4802897352661510E-007                       NaN
   452.29552399586612        4.8370446280329063E-005   4.3843587727763133E-007                       NaN
   454.75025392370196        4.7573980981451195E-005   4.2904817911593282E-007                       NaN
   457.21830633362913        4.6790633736566606E-005   4.1986148148285481E-007                       NaN
   459.69975353035534        4.6020188393381986E-005   4.1087148096413149E-007                       NaN
   462.19466821100571        4.5262432363720762E-005   4.0207396627441134E-007                       NaN
   464.70312346725063        4.4517156564777162E-005   3.9346481628530958E-007                       NaN
   467.22519278745040        4.3784155361181419E-005   3.8503999809544977E-007                       NaN
   469.76095005880626        4.3063226508141119E-005   3.7679556514175943E-007                       NaN
   472.31046956952446        4.2354171095406995E-005   3.6872765535158348E-007                       NaN
   474.87382601099318        4.1656793492302107E-005   3.6083248933387208E-007                       NaN
   477.45109447997271        4.0970901293562904E-005   3.5310636860899321E-007                       NaN
   480.04235048079141        4.0296305266094665E-005   3.4554567387735280E-007                       NaN
   482.64766992756182        3.9632819296662553E-005   3.3814686332376696E-007                       NaN
   485.26712914640223        3.8980260340265075E-005   3.3090647095924903E-007                       NaN
   487.90080487767375        3.8560339265233057E-005   3.2381965591094372E-007                       NaN
   490.54877427822686        3.8144944313493597E-005   3.1688461007680890E-007                       NaN
   493.21111492366452        3.7734026647759555E-005   3.1009808335874062E-007                       NaN
   495.88790481061352        3.7327537958892910E-005   3.0345689525385557E-007                       NaN
   498.57922235900764        3.6925430459965141E-005   2.9695793336446091E-007                       NaN
   501.28514641438909        3.6527656880890506E-005   2.9059815193974588E-007                       NaN
   504.00575625021457        3.6134170462539520E-005   2.8437457044897818E-007                       NaN
   506.74113157017905        3.5744924951316231E-005   2.7828427218470857E-007                       NaN
   509.49135251055225        3.5359874593667573E-005   2.7232440289662358E-007                       NaN
   512.25649964252489        3.4978974130641057E-005   2.6649216945399206E-007                       NaN
   515.03665397456768        3.4602178792534419E-005   2.6078483853706840E-007                       NaN
   517.83189695480803        3.4229444293465971E-005   2.5519973535647625E-007                       NaN
   520.64231047341354        3.3860726826385452E-005   2.4973424239997635E-007                       NaN
   523.46797686499247        3.3495983057621150E-005   2.4438579820597770E-007                       NaN
   526.30897891100358        3.3135170121897974E-005   2.3915189616353608E-007                       NaN
   529.16539984218468        3.2778245617097946E-005   2.3403008333773691E-007                       NaN
   532.03732334098981        3.2425167599501133E-005   2.2901795932058636E-007                       NaN
   534.92483354403680        3.2075894578537516E-005   2.2411317510602887E-007                       NaN
   537.82801504457916        3.1730385512030098E-005   2.1931343198970657E-007                       NaN
   540.74695289498015        3.1388599802093130E-005   2.1461648049145001E-007                       NaN
   543.68173260920344        3.1050497286282197E-005   2.1002011930174570E-007                       NaN
   546.63244016532201        3.0716038240939605E-005   2.0552219424985174E-007                       NaN
   549.59916200803480        3.0385183368665200E-005   2.0112059729481780E-007                       NaN
   552.58198505119788        3.0057893796325181E-005   1.9681326553748053E-007                       NaN
   555.58099668037391        2.9734131072367736E-005   1.9259818025409552E-007                       NaN
   558.59628475539000        2.9413857159630646E-005   1.8847336595015772E-007                       NaN
   561.62793761291368        2.9097034432067474E-005   1.8443688943504800E-007                       NaN
   564.67604406903570        2.8783625670379186E-005   1.8048685891591299E-007                       NaN
   567.74069342187920        2.8473594056272361E-005   1.7662142311154072E-007                       NaN
   570.82197545421195        2.8166903171677882E-005   1.7283877038457878E-007                       NaN
   573.91998043607498        2.7863516986907671E-005   1.6913712789291926E-007                       NaN
