#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   348.81133869139592        7.5637827145112302E-006   2.5996972497234303E-011                       NaN
   350.70443200500989        7.4813596627660325E-006   2.5438589653070407E-011                       NaN
   352.60779964716914        7.3998348004180488E-006   2.4892200149539415E-011                       NaN
   354.52149737942955        7.3191983393856594E-006   2.4357546384911385E-011                       NaN
   356.44558126597775        7.2394247420136972E-006   2.3834396529620415E-011                       NaN
   358.38010767527794        7.1604084323583824E-006   2.3322585703125799E-011                       NaN
   360.32513328172098        7.0822545751749691E-006   2.2821765281145513E-011                       NaN
   362.28071506728384        7.0049537567884448E-006   2.2331699261801624E-011                       NaN
   364.24691032320101        6.9284966664054791E-006   2.1852156710745647E-011                       NaN
   366.22377665164186        6.8528740945777141E-006   2.1382911651365953E-011                       NaN
   368.21137196739846        6.7780769325016850E-006   2.0923742960851923E-011                       NaN
   370.20975449958104        6.7040961711111211E-006   2.0474434263872692E-011                       NaN
   372.21898279332601        6.6309228990927836E-006   2.0034773832858215E-011                       NaN
   374.23911571151018        6.5586586344255545E-006   1.9604647138043177E-011                       NaN
   376.27021243647414        6.4871891557360217E-006   1.9183759815813849E-011                       NaN
   378.31233247175714        6.4164984883835754E-006   1.8771908399850309E-011                       NaN
   380.36553564384138        6.3465781453651180E-006   1.8368898901803458E-011                       NaN
   382.42988210390189        6.2774197321778509E-006   1.7974541497412125E-011                       NaN
   384.50543232957159        6.2090149461728659E-006   1.7588650437635775E-011                       NaN
   386.59224712671175        6.1413555744528714E-006   1.7211043962178129E-011                       NaN
   388.69038763119255        6.0744334944556313E-006   1.6841544211077066E-011                       NaN
   390.79991531068589        6.0082922972744218E-006   1.6480005837294554E-011                       NaN
   392.92089196646515        5.9429687934059857E-006   1.6126279610574933E-011                       NaN
   395.05337973521620        5.8783555139589618E-006   1.5780145735743039E-011                       NaN
   397.19744109085673        5.8144447369673348E-006   1.5441441252130970E-011                       NaN
   399.35313884636730        5.7512288241964113E-006   1.5110006695904100E-011                       NaN
   401.52053615563256        5.6887002207279628E-006   1.4785686026272622E-011                       NaN
   403.69969651528879        5.6268514538713913E-006   1.4468326552326030E-011                       NaN
   405.89068376658690        5.5656751319836175E-006   1.4157778858683101E-011                       NaN
   408.09356209726150        5.5051639439150484E-006   1.3853896738190661E-011                       NaN
   410.30839604341008        5.4453136466487619E-006   1.3556557863360259E-011                       NaN
   412.53525049138619        5.3861164556427642E-006   1.3265639936915353E-011                       NaN
   414.77419067969930        5.3275628263439691E-006   1.2980964974520572E-011                       NaN
   417.02528220092438        5.2696457621604307E-006   1.2702399005511718E-011                       NaN
   419.28859100362649        5.2123583426479981E-006   1.2429810933318599E-011                       NaN
   421.56418339429126        5.1556937223792704E-006   1.2163072475973768E-011                       NaN
   423.85212603926669        5.0996451304251117E-006   1.1902058103373736E-011                       NaN
   426.15248596671699        5.0442058694779010E-006   1.1646644979416544E-011                       NaN
   428.46533056858732        4.9893693151913869E-006   1.1396712904509276E-011                       NaN
   430.79072760257702        4.9351289149655270E-006   1.1152144257766813E-011                       NaN
   433.12874519412338        4.8814759341375674E-006   1.0912864751125346E-011                       NaN
   435.47945183840034        4.8284043750950020E-006   1.0678725591969640E-011                       NaN
   437.84291640232345        4.7759098201699435E-006   1.0449609959155441E-011                       NaN
   440.21920812656646        4.7239859959280001E-006   1.0225410072700926E-011                       NaN
   442.60839662759201        4.6726266972838591E-006   1.0006020463051614E-011                       NaN
   445.01055189969094        4.6218257864598412E-006   9.7913379248938303E-012                       NaN
   447.42574431702889        4.5715771924917736E-006   9.5812614668286926E-012                       NaN
   449.85404463571405        4.5218749104001084E-006   9.3756922638174516E-012                       NaN
   452.29552399586612        4.4727130006473366E-006   9.1745336114460040E-012                       NaN
   454.75025392370196        4.4240855880747146E-006   8.9776908805174708E-012                       NaN
   457.21830633362913        4.3761554262417987E-006   8.7851026484367802E-012                       NaN
   459.69975353035534        4.3287717928505550E-006   8.5966501024202349E-012                       NaN
   462.19466821100571        4.2819012259447875E-006   8.4122401181797115E-012                       NaN
   464.70312346725063        4.2355381698991528E-006   8.2317859773961238E-012                       NaN
   467.22519278745040        4.1896771292611371E-006   8.0552028221724300E-012                       NaN
   469.76095005880626        4.1443126682482366E-006   7.8824076142130001E-012                       NaN
   472.31046956952446        4.0994394096811697E-006   7.7133190980511398E-012                       NaN
   474.87382601099318        4.0550520351779423E-006   7.5478577589629430E-012                       NaN
   477.45109447997271        4.0111452830829835E-006   7.3859457900538725E-012                       NaN
   480.04235048079141        3.9677139492606327E-006   7.2275070526943487E-012                       NaN
   482.64766992756182        3.9247301768024960E-006   7.0724756223019401E-012                       NaN
   485.26712914640223        3.8821559424972358E-006   6.9207879485020499E-012                       NaN
   487.90080487767375        3.8400435467566900E-006   6.7723536088043581E-012                       NaN
   490.54877427822686        3.7983879799379963E-006   6.6271028273212266E-012                       NaN
   493.21111492366452        3.7571842860452461E-006   6.4849673246941787E-012                       NaN
   495.88790481061352        3.7164275632885928E-006   6.3458802854660047E-012                       NaN
