#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   276.38355563236286        4.8292876153099946E-003   7.6880866833320092E-006                       NaN
   277.88356381192347        4.7771373835009800E-003   7.5232285457448002E-006                       NaN
   279.39171294087419        4.7255519440971448E-003   7.3619075797081740E-006                       NaN
   280.90804720234604        4.6745251454584288E-003   7.2040478264197248E-006                       NaN
   282.43261101926282        4.6240509036888054E-003   7.0495749603425935E-006                       NaN
   283.96544905564372        4.5741232018748704E-003   6.8984162540211578E-006                       NaN
   285.50660621791195        4.5247360893325454E-003   6.7505005436563099E-006                       NaN
   287.05612765621026        4.4758836808627949E-003   6.6057581954235906E-006                       NaN
   288.61405876572235        4.4275601560179187E-003   6.4641210725194411E-006                       NaN
   290.18044518800480        4.3797597583729022E-003   6.3255225029198875E-006                       NaN
   291.75533281232299        4.3324767948085072E-003   6.1898972478338375E-006                       NaN
   293.33876777699589        4.2857056348004421E-003   6.0571814708384010E-006                       NaN
   294.93079647074688        4.2394407097179282E-003   5.9273127076818120E-006                       NaN
   296.53146553406418        4.1936765121302318E-003   5.8002298367355213E-006                       NaN
   298.14082186056692        4.1484075951211622E-003   5.6758730500870695E-006                       NaN
   299.75891259837681        4.1036285716109467E-003   5.5541838252552197E-006                       NaN
   301.38578515150283        4.0593341136878182E-003   5.4351048975150343E-006                       NaN
   303.02148718122811        4.0155189519447939E-003   5.3185802328231132E-006                       NaN
   304.66606660750551        3.9721778748256697E-003   5.2045550013233936E-006                       NaN
   306.31957161036325        3.9293057279785890E-003   5.0929755514279347E-006                       NaN
   307.98205063131564        3.8868974136171269E-003   4.9837893844542215E-006                       NaN
   309.65355237478133        3.8449478898867260E-003   4.8769451298123702E-006                       NaN
   311.33412580951170        3.8034521702426170E-003   4.7723925207248258E-006                       NaN
   313.02382017002469        3.7624053228301770E-003   4.6700823704725306E-006                       NaN
   314.72268495804775        3.7218024698764266E-003   4.5699665491513605E-006                       NaN
   316.43076994396569        3.6816387870850149E-003   4.4719979609311568E-006                       NaN
   318.14812516828260        3.6419095030417515E-003   4.3761305218050002E-006                       NaN
   319.87480094308552        3.6026098986238586E-003   4.2823191378173308E-006                       NaN
   321.61084785351778        3.5637353064173882E-003   4.1905196837638097E-006                       NaN
   323.35631675926305        3.5252811101425877E-003   4.1006889823473941E-006                       NaN
   325.11125879603406        3.4872427440825870E-003   4.0127847837871336E-006                       NaN
   326.87572537707007        3.4496156925220524E-003   3.9267657458635467E-006                       NaN
   328.64976819464465        3.4123954891900196E-003   3.8425914143966145E-006                       NaN
   330.43343922157942        3.3755777167105453E-003   3.7602222041429716E-006                       NaN
   332.22679071276553        3.3391580060583266E-003   3.6796193801057939E-006                       NaN
   334.02987520669683        3.3031320360211863E-003   3.6007450392474985E-006                       NaN
   335.84274552700680        3.2674955326700678E-003   3.5235620925952348E-006                       NaN
   337.66545478401702        3.2322442688320170E-003   3.4480342477344196E-006                       NaN
   339.49805637629373        3.1973740635718065E-003   3.3741259916773218E-006                       NaN
   341.34060399221147        3.1628807816791332E-003   3.3018025741015877E-006                       NaN
   343.19315161152616        3.1287603331594219E-003   3.2310299909510145E-006                       NaN
   345.05575350695563        3.0950086727342873E-003   3.1617749683874657E-006                       NaN
   346.92846424577129        3.0616217993437831E-003   3.0940049470902918E-006                       NaN
   348.81133869139592        3.0285957556576465E-003   3.0276880668931704E-006                       NaN
   350.70443200500989        2.9959266275887283E-003   2.9627931517527045E-006                       NaN
   352.60779964716914        2.9636105438158727E-003   2.8992896950393078E-006                       NaN
   354.52149737942955        2.9316436753087979E-003   2.8371478451461650E-006                       NaN
   356.44558126597775        2.9000222348596169E-003   2.7763383914082559E-006                       NaN
   358.38010767527794        2.8687424766205760E-003   2.7168327503237173E-006                       NaN
   360.32513328172098        2.8378006956457712E-003   2.6586029520720770E-006                       NaN
   362.28071506728384        2.8071932274386815E-003   2.6016216273239956E-006                       NaN
   364.24691032320101        2.7769164475046747E-003   2.5458619943331351E-006                       NaN
   366.22377665164186        2.7469667709088970E-003   2.4912978463076438E-006                       NaN
   368.21137196739846        2.7173406518381481E-003   2.4379035390525895E-006                       NaN
   370.20975449958104        2.6880345831691460E-003   2.3856539788786595E-006                       NaN
   372.21898279332601        2.6590450960408837E-003   2.3345246107713848E-006                       NaN
   374.23911571151018        2.6303687594313833E-003   2.2844914068146312E-006                       NaN
   376.27021243647414        2.6020021797410267E-003   2.2355308548634564E-006                       NaN
   378.31233247175714        2.5739420003780557E-003   2.1876199474611388E-006                       NaN
   380.36553564384138        2.5461849013502917E-003   2.1407361709943563E-006                       NaN
