#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   380.36553564384138        5.5761319107923696E-005   1.5269293814635990E-011                       NaN
   382.42988210390189        5.5160968293261043E-005   1.4942212608281309E-011                       NaN
   384.50543232957159        5.4567080899017270E-005   1.4622138265650272E-011                       NaN
   386.59224712671175        5.3979587345972828E-005   1.4308920666209157E-011                       NaN
   388.69038763119255        5.3398418799922306E-005   1.4002412907199449E-011                       NaN
   390.79991531068589        5.2823507171294550E-005   1.3702471233098314E-011                       NaN
   392.92089196646515        5.2254785102372360E-005   1.3408954968752755E-011                       NaN
   395.05337973521620        5.1692185957305007E-005   1.3121726453636803E-011                       NaN
   397.19744109085673        5.1135643823379752E-005   1.2840650977175439E-011                       NaN
   399.35313884636730        5.0585093492024890E-005   1.2565596714721202E-011                       NaN
   401.52053615563256        5.0040470459356065E-005   1.2296434666504953E-011                       NaN
   403.69969651528879        4.9501710915761853E-005   1.2033038597318380E-011                       NaN
   405.89068376658690        4.8968751739142570E-005   1.1775284976021923E-011                       NaN
   408.09356209726150        4.8441530481496952E-005   1.1523052919434184E-011                       NaN
   410.30839604341008        4.7919985374897149E-005   1.1276224133721176E-011                       NaN
   412.53525049138619        4.7404055311680301E-005   1.1034682859711445E-011                       NaN
   414.77419067969930        4.6893679842903672E-005   1.0798315819303143E-011                       NaN
   417.02528220092438        4.6388799169486328E-005   1.0567012160872818E-011                       NaN
   419.28859100362649        4.5889354138641366E-005   1.0340663408419975E-011                       NaN
   421.56418339429126        4.5395286230522352E-005   1.0119163409994082E-011                       NaN
   423.85212603926669        4.4906537558632244E-005   9.9024082880558095E-012                       NaN
   426.15248596671699        4.4423050857533420E-005   9.6902963909515916E-012                       NaN
   428.46533056858732        4.3944769478130036E-005   9.4827282451875332E-012                       NaN
   430.79072760257702        4.3471637383691472E-005   9.2796065082265486E-012                       NaN
   433.12874519412338        4.3003599138170650E-005   9.0808359233975666E-012                       NaN
   435.47945183840034        4.2540599902297329E-005   8.8863232749217045E-012                       NaN
   437.84291640232345        4.2082585427617422E-005   8.6959773446588826E-012                       NaN
   440.21920812656646        4.1629502050576856E-005   8.5097088680902492E-012                       NaN
   442.60839662759201        4.1181296683449466E-005   8.3274304941909707E-012                       NaN
   445.01055189969094        4.0737916812602290E-005   8.1490567425532150E-012                       NaN
   447.42574431702889        4.0299310486020596E-005   7.9745039653302852E-012                       NaN
   449.85404463571405        3.9865426315305810E-005   7.8036903057212763E-012                       NaN
   452.29552399586612        3.9436213461851873E-005   7.6365356616119994E-012                       NaN
   454.75025392370196        3.9011621635518671E-005   7.4729616464715656E-012                       NaN
   457.21830633362913        3.8591601087920456E-005   7.3128915538919628E-012                       NaN
   459.69975353035534        3.8176102603467648E-005   7.1562503202249938E-012                       NaN
   462.19466821100571        3.7765077501244166E-005   7.0029644906268938E-012                       NaN
   464.70312346725063        3.7358477620690872E-005   6.8529621836028997E-012                       NaN
   467.22519278745040        3.6956255320821299E-005   6.7061730579666415E-012                       NaN
   469.76095005880626        3.6558363472981156E-005   6.5625282795578913E-012                       NaN
   472.31046956952446        3.6164755456418093E-005   6.4219604889068033E-012                       NaN
   474.87382601099318        3.5775385153364736E-005   6.2844037696107874E-012                       NaN
   477.45109447997271        3.5390206939521906E-005   6.1497936177528435E-012                       NaN
   480.04235048079141        3.5009175685066860E-005   6.0180669111369088E-012                       NaN
   482.64766992756182        3.4632246741939912E-005   5.8891618802090182E-012                       NaN
   485.26712914640223        3.4259375947138870E-005   5.7630180785498580E-012                       NaN
   487.90080487767375        3.3890519610562831E-005   5.6395763545918537E-012                       NaN
   490.54877427822686        3.3525634512458798E-005   5.5187788245973409E-012                       NaN
   493.21111492366452        3.3164677900468612E-005   5.4005688444305881E-012                       NaN
   495.88790481061352        3.2807607478564582E-005   5.2848909838881190E-012                       NaN
   498.57922235900764        3.2454381410255434E-005   5.1716909999580670E-012                       NaN
   501.28514641438909        3.2104958306354019E-005   5.0609158118679652E-012                       NaN
   504.00575625021457        3.1759297224607941E-005   4.9525134763423605E-012                       NaN
   506.74113157017905        3.1417357663070385E-005   4.8464331623458546E-012                       NaN
   509.49135251055225        3.1079099556107165E-005   4.7426251283606898E-012                       NaN
   512.25649964252489        3.0744483269823386E-005   4.6410406981485599E-012                       NaN
   515.03665397456768        3.0413469595016107E-005   4.5416322387008825E-012                       NaN
   517.83189695480803        3.0086019747363642E-005   4.4443531369443018E-012                       NaN
   520.64231047341354        2.9762095358074326E-005   4.3491577787839360E-012                       NaN
   523.46797686499247        2.9441658472931608E-005   4.2560015273247456E-012                       NaN
   526.30897891100358        2.9124671544296592E-005   4.1648407018830947E-012                       NaN
   529.16539984218468        2.8811097429802645E-005   4.0756325575199235E-012                       NaN
   532.03732334098981        2.8500899387106746E-005   3.9883352651245444E-012                       NaN
   534.92483354403680        2.8194041069935655E-005   3.9029078916802570E-012                       NaN
   537.82801504457916        2.7890486521932898E-005   3.8193103808421655E-012                       NaN
   540.74695289498015        2.7590200175193700E-005   3.7375035349146310E-012                       NaN
   543.68173260920344        2.7293146843559882E-005   3.6574489954019204E-012                       NaN
