#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   323.35631675926305        1.2266883088413974E-004   5.3114710528347130E-007                       NaN
   325.11125879603406        1.1987000728220819E-004   5.1977222185856129E-007                       NaN
   326.87572537707007        1.1713505153096940E-004   5.0864093346094985E-007                       NaN
   328.64976819464465        1.1446250587504338E-004   4.9774802357114208E-007                       NaN
   330.43343922157942        1.1185094584824644E-004   4.8708838738121880E-007                       NaN
   332.22679071276553        1.0929897950386260E-004   4.7665702940206473E-007                       NaN
   334.02987520669683        1.0680524667580664E-004   4.6644906112188987E-007                       NaN
   335.84274552700680        1.0436841825191803E-004   4.5645969871546889E-007                       NaN
   337.66545478401702        1.0198719546469343E-004   4.4668426080182211E-007                       NaN
   339.49805637629373        9.9660309198198462E-005   4.3711816625016933E-007                       NaN
   341.34060399221147        9.7386519310756743E-005   4.2775693203311650E-007                       NaN
   343.19315161152616        9.5164613973141492E-005   4.1859617112538172E-007                       NaN
   345.05575350695563        9.2993409022102547E-005   4.0963159044812966E-007                       NaN
   346.92846424577129        9.0871747328308711E-005   4.0085898885657931E-007                       NaN
   348.81133869139592        8.8798498178971761E-005   3.9227425517158413E-007                       NaN
   350.70443200500989        8.6772556674407310E-005   3.8387336625262291E-007                       NaN
   352.60779964716914        8.4792843138903961E-005   3.7565238511256224E-007                       NaN
   354.52149737942955        8.2858302544178212E-005   3.6760745907255000E-007                       NaN
   356.44558126597775        8.0967903946668643E-005   3.5973481795666343E-007                       NaN
   358.38010767527794        7.9120639937575764E-005   3.5203077232490173E-007                       NaN
   360.32513328172098        7.7315526105268496E-005   3.4449171174433274E-007                       NaN
   362.28071506728384        7.5551600510176520E-005   3.3711410309702274E-007                       NaN
   364.24691032320101        7.3827923177340369E-005   3.2989448892460372E-007                       NaN
   366.22377665164186        7.2143575566081507E-005   3.2282948580768273E-007                       NaN
   368.21137196739846        7.0497660137843423E-005   3.1591578278063217E-007                       NaN
   370.20975449958104        6.8889299819323635E-005   3.0915013977973963E-007                       NaN
   372.21898279332601        6.7317637563998062E-005   3.0252938612505329E-007                       NaN
   374.23911571151018        6.5781835888688723E-005   2.9605041903452664E-007                       NaN
   376.27021243647414        6.4281076427187052E-005   2.8971020216982313E-007                       NaN
   378.31233247175714        6.2814559493098741E-005   2.8350576421395429E-007                       NaN
   380.36553564384138        6.1631831467882900E-005   2.7743489471634279E-007                       NaN
   382.42988210390189        6.0617088285666327E-005   2.7149442429513964E-007                       NaN
   384.50543232957159        5.9619055979454531E-005   2.6568114862873283E-007                       NaN
   386.59224712671175        5.8637459258809186E-005   2.5999234438233518E-007                       NaN
   388.69038763119255        5.7672027370238657E-005   2.5442534652678439E-007                       NaN
   390.79991531068589        5.6722494023291131E-005   2.4897754709008576E-007                       NaN
   392.92089196646515        5.5788597316560121E-005   2.4364639393598568E-007                       NaN
   395.05337973521620        5.4870079665455847E-005   2.3842938956868665E-007                       NaN
   397.19744109085673        5.3966687730749463E-005   2.3332408996303976E-007                       NaN
   399.35313884636730        5.3078172348928365E-005   2.2832810341983578E-007                       NaN
   401.52053615563256        5.2204288462907021E-005   2.2343908944576072E-007                       NaN
   403.69969651528879        5.1344795054528190E-005   2.1865475765688706E-007                       NaN
   405.89068376658690        5.0499455077876091E-005   2.1397286670612520E-007                       NaN
   408.09356209726150        4.9668035393717016E-005   2.0939122323348068E-007                       NaN
   410.30839604341008        4.8850306705129726E-005   2.0490768083845568E-007                       NaN
   412.53525049138619        4.8046043494330838E-005   2.0052013907505665E-007                       NaN
   414.77419067969930        4.7255023959084073E-005   1.9622654246769203E-007                       NaN
   417.02528220092438        4.6477029953982941E-005   1.9202487954863908E-007                       NaN
   419.28859100362649        4.5711846927579645E-005   1.8791318191572382E-007                       NaN
   421.56418339429126        4.4959263864436690E-005   1.8388952331052339E-007                       NaN
   423.85212603926669        4.4219073226214864E-005   1.7995201871593224E-007                       NaN
   426.15248596671699        4.3491070895025928E-005   1.7609882347349572E-007                       NaN
   428.46533056858732        4.2775056116335289E-005   1.7232813241902697E-007                       NaN
   430.79072760257702        4.2070831443873571E-005   1.6863817903747718E-007                       NaN
   433.12874519412338        4.1378202684945510E-005   1.6502723463527904E-007                       NaN
   435.47945183840034        4.0696978846804567E-005   1.6149360753054934E-007                       NaN
   437.84291640232345        4.0026972084406831E-005   1.5803564226095531E-007                       NaN
   440.21920812656646        3.9367997645918443E-005   1.5465171880813350E-007                       NaN
   442.60839662759201        3.8719873826905386E-005   1.5134025183883953E-007                       NaN
   445.01055189969094        3.8082421914826588E-005   1.4809968996256752E-007                       NaN
   447.42574431702889        3.7455466142365965E-005   1.4492851500462763E-007                       NaN
   449.85404463571405        3.6838833638801966E-005   1.4182524129518864E-007                       NaN
   452.29552399586612        3.6232354380095515E-005   1.3878841497329737E-007                       NaN
   454.75025392370196        3.5635861146084671E-005   1.3581661330593255E-007                       NaN
   457.21830633362913        3.5049189470117129E-005   1.3290844402153770E-007                       NaN
   459.69975353035534        3.4472177595887132E-005   1.3006254465786283E-007                       NaN
   462.19466821100571        3.3904666432104461E-005   1.2727758192379422E-007                       NaN
   464.70312346725063        3.3346499508739407E-005   1.2455225107483406E-007                       NaN
