#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   301.38578515150283        1.1368517457722193E-004   2.1585957013262053E-011                       NaN
   303.02148718122811        1.1246180166619985E-004   2.1123280839265143E-011                       NaN
   304.66606660750551        1.1125158657859312E-004   2.0670525456198506E-011                       NaN
   306.31957161036325        1.1005438794642802E-004   2.0227478019754390E-011                       NaN
   307.98205063131564        1.0887006591739384E-004   1.9793930258650431E-011                       NaN
   309.65355237478133        1.0769848213865993E-004   1.9369678372608720E-011                       NaN
   311.33412580951170        1.0653949974086684E-004   1.8954522936934487E-011                       NaN
   313.02382017002469        1.0539298332228405E-004   1.8548268807377865E-011                       NaN
   314.72268495804775        1.0425879893313868E-004   1.8150725032183990E-011                       NaN
   316.43076994396569        1.0313681406010848E-004   1.7761704757387016E-011                       NaN
   318.14812516828260        1.0202689761097816E-004   1.7381025141103593E-011                       NaN
   319.87480094308552        1.0092891989945955E-004   1.7008507264524940E-011                       NaN
   321.61084785351778        9.9842752630174042E-005   1.6643976054646632E-011                       NaN
   323.35631675926305        9.8768268883789827E-005   1.6287260191602018E-011                       NaN
   325.11125879603406        9.7705343102321836E-005   1.5938192034999216E-011                       NaN
   326.87572537707007        9.6653851074583662E-005   1.5596607545789649E-011                       NaN
   328.64976819464465        9.5613669921796010E-005   1.5262346202124137E-011                       NaN
   330.43343922157942        9.4584678083345741E-005   1.4935250929125886E-011                       NaN
   332.22679071276553        9.3566755302699215E-005   1.4615168024630837E-011                       NaN
   334.02987520669683        9.2559782613460561E-005   1.4301947083561514E-011                       NaN
   335.84274552700680        9.1563642325582714E-005   1.3995440930238684E-011                       NaN
   337.66545478401702        9.0578218011720777E-005   1.3695505547608002E-011                       NaN
   339.49805637629373        8.9603394493732876E-005   1.3402000009562085E-011                       NaN
   341.34060399221147        8.8639057829322266E-005   1.3114786414986197E-011                       NaN
   343.19315161152616        8.7685095298823762E-005   1.2833729820400055E-011                       NaN
   345.05575350695563        8.6741395392128017E-005   1.2558698181632393E-011                       NaN
   346.92846424577129        8.5807847795746353E-005   1.2289562285660032E-011                       NaN
   348.81133869139592        8.4884343380011270E-005   1.2026195692789461E-011                       NaN
   350.70443200500989        8.3970774186416103E-005   1.1768474677321075E-011                       NaN
   352.60779964716914        8.3067033415084538E-005   1.1516278169147841E-011                       NaN
   354.52149737942955        8.2173015412377674E-005   1.1269487694426913E-011                       NaN
   356.44558126597775        8.1288615658631401E-005   1.1027987321981953E-011                       NaN
   358.38010767527794        8.0413730756021535E-005   1.0791663610256232E-011                       NaN
   360.32513328172098        7.9548258416562242E-005   1.0560405549784854E-011                       NaN
   362.28071506728384        7.8692097450229199E-005   1.0334104513930246E-011                       NaN
   364.24691032320101        7.7845147753209825E-005   1.0112654205316166E-011                       NaN
   366.22377665164186        7.7007310296278584E-005   9.8959506098621945E-012                       NaN
   368.21137196739846        7.6178487113295963E-005   9.6838919439391638E-012                       NaN
   370.20975449958104        7.5358581289830079E-005   9.4763786063859208E-012                       NaN
   372.21898279332601        7.4547496951898120E-005   9.2733131356086346E-012                       NaN
   374.23911571151018        7.3745139254829137E-005   9.0746001590855033E-012                       NaN
   376.27021243647414        7.2951414372244688E-005   8.8801463507865645E-012                       NaN
   378.31233247175714        7.2166229485156829E-005   8.6898603871502223E-012                       NaN
   380.36553564384138        7.1389492771181353E-005   8.5036529039147551E-012                       NaN
   382.42988210390189        7.0621113393867931E-005   8.3214364541004204E-012                       NaN
   384.50543232957159        6.9861001492141481E-005   8.1431254659998719E-012                       NaN
   386.59224712671175        6.9109068169857582E-005   7.9686362040046226E-012                       NaN
   388.69038763119255        6.8365225485468852E-005   7.7978867283300148E-012                       NaN
   390.79991531068589        6.7629386441800596E-005   7.6307968586156563E-012                       NaN
   392.92089196646515        6.6901464975936432E-005   7.4672881316785790E-012                       NaN
   395.05337973521620        6.6181375949210899E-005   7.3072837705799750E-012                       NaN
   397.19744109085673        6.5469035137309396E-005   7.1507086424623437E-012                       NaN
   399.35313884636730        6.4764359220473143E-005   6.9974892279050945E-012                       NaN
   401.52053615563256        6.4067265773808013E-005   6.8475535834383884E-012                       NaN
   403.69969651528879        6.3377673257698452E-005   6.7008313092439552E-012                       NaN
   405.89068376658690        6.2695501008321359E-005   6.5572535158914859E-012                       NaN
   408.09356209726150        6.2020669228262588E-005   6.4167527910433910E-012                       NaN
   410.30839604341008        6.1353098977233548E-005   6.2792631671642144E-012                       NaN
   412.53525049138619        6.0692712162885529E-005   6.1447200940664268E-012                       NaN
   414.77419067969930        6.0039431531723148E-005   6.0130604038200627E-012                       NaN
   417.02528220092438        5.9393180660114966E-005   5.8842222845136242E-012                       NaN
   419.28859100362649        5.8753883945398314E-005   5.7581452494993297E-012                       NaN
   421.56418339429126        5.8121466597080798E-005   5.6347701092951391E-012                       NaN
   423.85212603926669        5.7495854628135097E-005   5.5140389439092397E-012                       NaN
   426.15248596671699        5.6876974846386282E-005   5.3958950751899915E-012                       NaN
   428.46533056858732        5.6264754845991074E-005   5.2802830416154828E-012                       NaN
   430.79072760257702        5.5659122999008653E-005   5.1671485698775680E-012                       NaN
   433.12874519412338        5.5060008447061137E-005   5.0564385511160894E-012                       NaN
