#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   298.14082186056692        3.1045955190387216E-003   1.7964481805323565E-006                       NaN
   299.75891259837681        3.0711227109920169E-003   1.7579344039087951E-006                       NaN
   301.38578515150283        3.0380112877886590E-003   1.7202467174797982E-006                       NaN
   303.02148718122811        3.0052573372881582E-003   1.6833673895220656E-006                       NaN
   304.66606660750551        2.9728569899249760E-003   1.6472790693236353E-006                       NaN
   306.31957161036325        2.9408064182392763E-003   1.6119647789835248E-006                       NaN
   307.98205063131564        2.9091018364149489E-003   1.5774079053889509E-006                       NaN
   309.65355237478133        2.8777394998220837E-003   1.5435921923653941E-006                       NaN
   311.33412580951170        2.8467157045633405E-003   1.5105017329957367E-006                       NaN
   313.02382017002469        2.8160267870280952E-003   1.4781209621052092E-006                       NaN
   314.72268495804775        2.7856691234481746E-003   1.4464346489088053E-006                       NaN
   316.43076994396569        2.7556391294626956E-003   1.4154278898163419E-006                       NaN
   318.14812516828260        2.7259332596820808E-003   1.3850861013937631E-006                       NaN
   319.87480094308552        2.6965480072644460E-003   1.3553950134748219E-006                       NaN
   321.61084785351778        2.6674799034888527E-003   1.3263406624230409E-006                       NaN
   323.35631675926305        2.6387255173397667E-003   1.2979093845372161E-006                       NaN
   325.11125879603406        2.6102814550913837E-003   1.2700878096002531E-006                       NaN
   326.87572537707007        2.5821443599004677E-003   1.2428628545662696E-006                       NaN
   328.64976819464465        2.5543109114004661E-003   1.2162217173843384E-006                       NaN
   330.43343922157942        2.5267778253025247E-003   1.1901518709551598E-006                       NaN
   332.22679071276553        2.4995418529990959E-003   1.1646410572178719E-006                       NaN
   334.02987520669683        2.4725997811750151E-003   1.1396772813639115E-006                       NaN
   335.84274552700680        2.4459484314173804E-003   1.1152488061769354E-006                       NaN
   337.66545478401702        2.4195846598366066E-003   1.0913441464926289E-006                       NaN
   339.49805637629373        2.3935053566865997E-003   1.0679520637798669E-006                       NaN
   341.34060399221147        2.3677074459905545E-003   1.0450615608371579E-006                       NaN
   343.19315161152616        2.3421878851719734E-003   1.0226618766041924E-006                       NaN
   345.05575350695563        2.3169436646888020E-003   1.0007424810849600E-006                       NaN
   346.92846424577129        2.2919718076727050E-003   9.7929307037972735E-007                       NaN
   348.81133869139592        2.2672693695682945E-003   9.5830356182486556E-007                       NaN
   350.70443200500989        2.2428334377845509E-003   9.3776408923671449E-007                       NaN
   352.60779964716914        2.2186611313411535E-003   9.1766499825799543E-007                       NaN
   354.52149737942955        2.1947496005243622E-003   8.9799684180468850E-007                       NaN
   356.44558126597775        2.1710960265450196E-003   8.7875037561061349E-007                       NaN
   358.38010767527794        2.1476976211997215E-003   8.5991655386835100E-007                       NaN
   360.32513328172098        2.1245516265371374E-003   8.4148652496345322E-007                       NaN
   362.28071506728384        2.1016553145280577E-003   8.2345162730088792E-007                       NaN
   364.24691032320101        2.0790059867351182E-003   8.0580338522159893E-007                       NaN
   366.22377665164186        2.0566009739944593E-003   7.8853350500607856E-007                       NaN
   368.21137196739846        2.0344376360915731E-003   7.7163387096523713E-007                       NaN
   370.20975449958104        2.0125133614468538E-003   7.5509654161381379E-007                       NaN
   372.21898279332601        1.9908255668033962E-003   7.3891374592777776E-007                       NaN
   374.23911571151018        1.9693716969161608E-003   7.2307787968122267E-007                       NaN
   376.27021243647414        1.9481492242473105E-003   7.0758150186232256E-007                       NaN
   378.31233247175714        1.9271556486629214E-003   6.9241733116697720E-007                       NaN
   380.36553564384138        1.9063884971348773E-003   6.7757824256668784E-007                       NaN
   382.42988210390189        1.8858453234444398E-003   6.6305726395170836E-007                       NaN
   384.50543232957159        1.8655237078887604E-003   6.4884757284551276E-007                       NaN
   386.59224712671175        1.8454212569939048E-003   6.3494249319002733E-007                       NaN
   388.69038763119255        1.8255356032254413E-003   6.2133549220057580E-007                       NaN
   390.79991531068589        1.8058644047088969E-003   6.0802017728779212E-007                       NaN
   392.92089196646515        1.7864053449475846E-003   5.9499029304616506E-007                       NaN
   395.05337973521620        1.7671561325464473E-003   5.8223971830732143E-007                       NaN
   397.19744109085673        1.7481145009390041E-003   5.6976246325670257E-007                       NaN
   399.35313884636730        1.7292782081162587E-003   5.5755266661193440E-007                       NaN
   401.52053615563256        1.7106450363578664E-003   5.4560459286260856E-007                       NaN
   403.69969651528879        1.6922127919689488E-003   5.3391262956851068E-007                       NaN
   405.89068376658690        1.6739793050189343E-003   5.2247128471663465E-007                       NaN
   408.09356209726150        1.6559424290799286E-003   5.1127518413494490E-007                       NaN
   410.30839604341008        1.6381000409726525E-003   5.0031906896144754E-007                       NaN
   412.53525049138619        1.6204500405126861E-003   4.8959779316801722E-007                       NaN
   414.77419067969930        1.6029903502598672E-003   4.7910632113719070E-007                       NaN
   417.02528220092438        1.5857189152712135E-003   4.6883972529131222E-007                       NaN
