#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   256.21405799878119        2.7040231273187726E-003   5.5865954189931310E-006                       NaN
   257.60460086895006        2.6750767899534973E-003   5.4668734830857822E-006                       NaN
   259.00269059072014        2.6464412860449566E-003   5.3497189814000765E-006                       NaN
   260.40836812289206        2.6181132572200253E-003   5.2350767991320832E-006                       NaN
   261.82167464656192        2.5900893818277091E-003   5.1228930064086010E-006                       NaN
   263.24265156632669        2.5623663745283107E-003   5.0131148327544005E-006                       NaN
   264.67134051149628        2.5349409858874670E-003   4.9056906421161579E-006                       NaN
   266.10778333731554        2.5078100019748561E-003   4.8005699084161049E-006                       NaN
   267.55202212618786        2.4809702439676467E-003   4.6977031916456790E-006                       NaN
   269.00409918890944        2.4544185677585150E-003   4.5970421144670585E-006                       NaN
   270.46405706590900        2.4281518635682090E-003   4.4985393393242365E-006                       NaN
   271.93193852849345        2.4021670555626528E-003   4.4021485460499888E-006                       NaN
   273.40778658010146        2.3764611014744407E-003   4.3078244099511939E-006                       NaN
   274.89164445756199        2.3510309922287758E-003   4.2155225803752609E-006                       NaN
   276.38355563236286        2.3258737515736753E-003   4.1251996597303927E-006                       NaN
   277.88356381192347        2.3009864357145687E-003   4.0368131829678340E-006                       NaN
   279.39171294087419        2.2763661329528390E-003   3.9503215975021021E-006                       NaN
   280.90804720234604        2.2520099633289328E-003   3.8656842435651631E-006                       NaN
   282.43261101926282        2.2279150782693528E-003   3.7828613349860340E-006                       NaN
   283.96544905564372        2.2040786602377511E-003   3.7018139403860421E-006                       NaN
   285.50660621791195        2.1804979223900606E-003   3.6225039647765802E-006                       NaN
   287.05612765621026        2.1571701082336000E-003   3.5448941315588449E-006                       NaN
   288.61405876572235        2.1340924912901299E-003   3.4689479649092347E-006                       NaN
   290.18044518800480        2.1112623747627079E-003   3.3946297725431765E-006                       NaN
   291.75533281232299        2.0886770912064653E-003   3.3219046288555869E-006                       NaN
   293.33876777699589        2.0663340022030936E-003   3.2507383584216412E-006                       NaN
   294.93079647074688        2.0442304980391205E-003   3.1810975198558704E-006                       NaN
   296.53146553406418        2.0223639973878270E-003   3.1129493900148257E-006                       NaN
   298.14082186056692        2.0007319469948310E-003   3.0462619485474154E-006                       NaN
   299.75891259837681        1.9793318213673170E-003   2.9810038627730321E-006                       NaN
   301.38578515150283        1.9581611224667164E-003   2.9171444728888556E-006                       NaN
   303.02148718122811        1.9372173794050117E-003   2.8546537774940505E-006                       NaN
   304.66606660750551        1.9164981481444529E-003   2.7935024194278275E-006                       NaN
   306.31957161036325        1.8960010112007131E-003   2.7336616719117282E-006                       NaN
   307.98205063131564        1.8757235773494384E-003   2.6751034249921256E-006                       NaN
   309.65355237478133        1.8556634813361498E-003   2.6178001722735929E-006                       NaN
   311.33412580951170        1.8358183835894357E-003   2.5617249979387530E-006                       NaN
   313.02382017002469        1.8161859699374224E-003   2.5068515640477177E-006                       NaN
   314.72268495804775        1.7967639513274734E-003   2.4531540981132989E-006                       NaN
   316.43076994396569        1.7775515528699944E-003   2.4006046240493602E-006                       NaN
   318.14812516828260        1.7585534808925662E-003   2.3491658364856841E-006                       NaN
   319.87480094308552        1.7397588731516375E-003   2.2988297506082442E-006                       NaN
   321.61084785351778        1.7211655417110753E-003   2.2495727116875297E-006                       NaN
   323.35631675926305        1.7027713223516519E-003   2.2013715729328869E-006                       NaN
   325.11125879603406        1.6845740743099572E-003   2.1542036845709047E-006                       NaN
   326.87572537707007        1.6665716800202675E-003   2.1080468831538190E-006                       NaN
   328.64976819464465        1.6487620448593131E-003   2.0628794811066971E-006                       NaN
   330.43343922157942        1.6311430968939577E-003   2.0186802564929221E-006                       NaN
   332.22679071276553        1.6137127866317400E-003   1.9754284430026124E-006                       NaN
   334.02987520669683        1.5964690867741940E-003   1.9331037201568494E-006                       NaN
   335.84274552700680        1.5794099919730078E-003   1.8916862037250058E-006                       NaN
   337.66545478401702        1.5625335185889065E-003   1.8511564363424964E-006                       NaN
   339.49805637629373        1.5458377044532503E-003   1.8114953783377545E-006                       NaN
   341.34060399221147        1.5293206086323451E-003   1.7726843987518617E-006                       NaN
   343.19315161152616        1.5129803111943950E-003   1.7347052665548417E-006                       NaN
   345.05575350695563        1.4968149129790899E-003   1.6975401420475209E-006                       NaN
   346.92846424577129        1.4808225353697714E-003   1.6611715684520389E-006                       NaN
   348.81133869139592        1.4650013200681754E-003   1.6255824636813590E-006                       NaN
   350.70443200500989        1.4493494288717217E-003   1.5907561122883236E-006                       NaN
   352.60779964716914        1.4338650434532730E-003   1.5566761575828523E-006                       NaN
   354.52149737942955        1.4185463651433907E-003   1.5233265939266228E-006                       NaN
   356.44558126597775        1.4033916147150594E-003   1.4906917591867024E-006                       NaN
   358.38010767527794        1.3883990321707669E-003   1.4587563273550504E-006                       NaN
   360.32513328172098        1.3735668765320242E-003   1.4275053013265959E-006                       NaN
