#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   291.75533281232299        5.5411744628188419E-004   3.2487695842677895E-004                       NaN
   293.33876777699589        5.4794857448372744E-004   3.1796145880208878E-004                       NaN
   294.93079647074688        5.4185589203828714E-004   3.1119351789825415E-004                       NaN
   296.53146553406418        5.3583182207960628E-004   3.0456901283708321E-004                       NaN
   298.14082186056692        5.2987557371179505E-004   2.9808492170210472E-004                       NaN
   299.75891259837681        5.2398636553219354E-004   2.9173828574093389E-004                       NaN
   301.38578515150283        5.1816342550859156E-004   2.8552620805835307E-004                       NaN
   303.02148718122811        5.1240599085980638E-004   2.7944585233616060E-004                       NaN
   304.66606660750551        5.0671438894095812E-004   2.7349577835704837E-004                       NaN
   306.31957161036325        5.0108686714875523E-004   2.6767222955813291E-004                       NaN
   307.98205063131564        4.9552259031896361E-004   2.6197217467957128E-004                       NaN
   309.65355237478133        4.9002083198228295E-004   2.5639300965673933E-004                       NaN
   311.33412580951170        4.8458087433855698E-004   2.5093218492060253E-004                       NaN
   313.02382017002469        4.7920200814675440E-004   2.4558720426848523E-004                       NaN
   314.72268495804775        4.7388353261629772E-004   2.4035562375794209E-004                       NaN
   316.43076994396569        4.6864094798735966E-004   2.3523619876038223E-004                       NaN
   318.14812516828260        4.6346109610710960E-004   2.3022564921196823E-004                       NaN
   319.87480094308552        4.5833913922743307E-004   2.2532141251287158E-004                       NaN
   321.61084785351778        4.5327441675505889E-004   2.2052124500324021E-004                       NaN
   323.35631675926305        4.4826627591334426E-004   2.1582295003137595E-004                       NaN
   325.11125879603406        4.4331407164461612E-004   2.1122437697818929E-004                       NaN
   326.87572537707007        4.3841716651292874E-004   2.0672342030165729E-004                       NaN
   328.64976819464465        4.3357042716081522E-004   2.0231867570053087E-004                       NaN
   330.43343922157942        4.2877375934407332E-004   1.9800793471402500E-004                       NaN
   332.22679071276553        4.2403070973860078E-004   1.9378870656746233E-004                       NaN
   334.02987520669683        4.1934066735869476E-004   1.8965905838949588E-004                       NaN
   335.84274552700680        4.1470302842194952E-004   1.8561709785126681E-004                       NaN
   337.66545478401702        4.1011719626019515E-004   1.8166097232377812E-004                       NaN
   339.49805637629373        4.0558258123037316E-004   1.7778886805260881E-004                       NaN
   341.34060399221147        4.0109876334126147E-004   1.7399903382933439E-004                       NaN
   343.19315161152616        3.9668243481510296E-004   1.7029061550162460E-004                       NaN
   345.05575350695563        3.9231520787005593E-004   1.6666096268747689E-004                       NaN
   346.92846424577129        3.8799652658047306E-004   1.6310841047497831E-004                       NaN
   348.81133869139592        3.8372584152224714E-004   1.5963132891238626E-004                       NaN
   350.70443200500989        3.7950260969315771E-004   1.5622812228049797E-004                       NaN
   352.60779964716914        3.7532629443342170E-004   1.5289722837998036E-004                       NaN
   354.52149737942955        3.7119636534718698E-004   1.4963711783337366E-004                       NaN
   356.44558126597775        3.6711149628477379E-004   1.4644641741521735E-004                       NaN
   358.38010767527794        3.6306630992531447E-004   1.4332416266172750E-004                       NaN
   360.32513328172098        3.5906609712322830E-004   1.4026826133457305E-004                       NaN
   362.28071506728384        3.5511034943186946E-004   1.3727730966436202E-004                       NaN
   364.24691032320101        3.5119856432882569E-004   1.3434993339478900E-004                       NaN
   366.22377665164186        3.4733024514322199E-004   1.3148478716734212E-004                       NaN
   368.21137196739846        3.4350490098364290E-004   1.2868055391872458E-004                       NaN
   370.20975449958104        3.3972204666782622E-004   1.2593594429068726E-004                       NaN
   372.21898279332601        3.3598120265283078E-004   1.2324969605203572E-004                       NaN
   374.23911571151018        3.3228749585279319E-004   1.2062114223086891E-004                       NaN
   376.27021243647414        3.2863510053566814E-004   1.1804851094292606E-004                       NaN
   378.31233247175714        3.2502318057382165E-004   1.1553058675067507E-004                       NaN
   380.36553564384138        3.2145128046689379E-004   1.1306621117737697E-004                       NaN
   382.42988210390189        3.1791894998578805E-004   1.1065425013523353E-004                       NaN
   384.50543232957159        3.1442574410827696E-004   1.0829359341601055E-004                       NaN
   386.59224712671175        3.1097122295676199E-004   1.0598315419218463E-004                       NaN
