#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   287.05612765621026        5.0187753861655965E-003   2.9436282597562302E-004                       NaN
   288.61405876572235        4.9636427561662640E-003   2.8805047889602828E-004                       NaN
   290.18044518800480        4.9091272752650843E-003   2.8187357140691113E-004                       NaN
   291.75533281232299        4.8552217923574885E-003   2.7582919512075934E-004                       NaN
   293.33876777699589        4.8019192442464286E-003   2.6991450417468313E-004                       NaN
   294.93079647074688        4.7492126544609135E-003   2.6412671388419487E-004                       NaN
   296.53146553406418        4.6970951320892381E-003   2.5846309942601403E-004                       NaN
   298.14082186056692        4.6455598706333602E-003   2.5292099454930637E-004                       NaN
   299.75891259837681        4.5946001468789195E-003   2.4749779031471597E-004                       NaN
   301.38578515150283        4.5442093197845162E-003   2.4219093386058636E-004                       NaN
   303.02148718122811        4.4943808293805955E-003   2.3699792719581898E-004                       NaN
   304.66606660750551        4.4451081956934091E-003   2.3191632601874646E-004                       NaN
   306.31957161036325        4.3963850176812471E-003   2.2694373856148840E-004                       NaN
   307.98205063131564        4.3482049721874213E-003   2.2207782445922728E-004                       NaN
   309.65355237478133        4.3005618129028176E-003   2.1731629364387601E-004                       NaN
   311.33412580951170        4.2534493693556757E-003   2.1265690526159234E-004                       NaN
   313.02382017002469        4.2068615459087133E-003   2.0809746661363781E-004                       NaN
   314.72268495804775        4.1607923207660222E-003   2.0363583212007868E-004                       NaN
   316.43076994396569        4.1152357450068506E-003   1.9926990230582884E-004                       NaN
   318.14812516828260        4.0701859416239971E-003   1.9499762280854416E-004                       NaN
   319.87480094308552        4.0256371045864483E-003   1.9081698340791596E-004                       NaN
   321.61084785351778        3.9815834978978839E-003   1.8672601707588930E-004                       NaN
   323.35631675926305        3.9380194546876843E-003   1.8272279904734515E-004                       NaN
   325.11125879603406        3.8949393763096601E-003   1.7880544591082528E-004                       NaN
   326.87572537707007        3.8523377314443334E-003   1.7497211471885208E-004                       NaN
   328.64976819464465        3.8102090552267773E-003   1.7122100211742141E-004                       NaN
   330.43343922157942        3.7685479483820805E-003   1.6755034349425342E-004                       NaN
   332.22679071276553        3.7273490763761593E-003   1.6395841214541433E-004                       NaN
   334.02987520669683        3.6866071685662007E-003   1.6044351845987656E-004                       NaN
   335.84274552700680        3.6463170173847317E-003   1.5700400912166290E-004                       NaN
   337.66545478401702        3.6064734775217849E-003   1.5363826632918383E-004                       NaN
   339.49805637629373        3.5670714651129345E-003   1.5034470703138725E-004                       NaN
   341.34060399221147        3.5281059569577562E-003   1.4712178218036795E-004                       NaN
   343.19315161152616        3.4895719897305977E-003   1.4396797600008872E-004                       NaN
   345.05575350695563        3.4514646592180278E-003   1.4088180527083811E-004                       NaN
   346.92846424577129        3.4137791195579564E-003   1.3786181862911862E-004                       NaN
   348.81133869139592        3.3765105824860924E-003   1.3490659588260656E-004                       NaN
   350.70443200500989        3.3396543166073801E-003   1.3201474733987189E-004                       NaN
   352.60779964716914        3.3032056466613616E-003   1.2918491315453223E-004                       NaN
   354.52149737942955        3.2671599528150581E-003   1.2641576268353409E-004                       NaN
   356.44558126597775        3.2315126699467350E-003   1.2370599385925994E-004                       NaN
   358.38010767527794        3.1962592869539379E-003   1.2105433257514477E-004                       NaN
   360.32513328172098        3.1613953460718851E-003   1.1845953208453478E-004                       NaN
   362.28071506728384        3.1269164421861857E-003   1.1592037241248795E-004                       NaN
   364.24691032320101        3.0928182221761193E-003   1.1343565978023797E-004                       NaN
   366.22377665164186        3.0590963842457987E-003   1.1100422604205112E-004                       NaN
   368.21137196739846        3.0257466772863587E-003   1.0862492813421186E-004                       NaN
   370.20975449958104        2.9927649002303830E-003   1.0629664753586541E-004                       NaN
