#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   307.98205063131564        4.7518147160105070E-003   1.0499033651941438E-004                       NaN
   309.65355237478133        4.7003521193627997E-003   1.0273594610674011E-004                       NaN
   311.33412580951170        4.6494548372171124E-003   1.0053004222967177E-004                       NaN
   313.02382017002469        4.5991164908895932E-003   9.8371579531648091E-005                       NaN
   314.72268495804775        4.5493307772060867E-003   9.6259535273974763E-005                       NaN
   316.43076994396569        4.5000951771961900E-003   9.4192800236103912E-005                       NaN
   318.14812516828260        4.4514208384557694E-003   9.2169898063151247E-005                       NaN
   319.87480094308552        4.4032801414599643E-003   9.0190507761869418E-005                       NaN
   321.61084785351778        4.3556670838507516E-003   8.8253691255290269E-005                       NaN
   323.35631675926305        4.3085757339678165E-003   8.6358530758946832E-005                       NaN
   325.11125879603406        4.2620002299503836E-003   8.4504128339747551E-005                       NaN
   326.87572537707007        4.2159347788517576E-003   8.2689605484500544E-005                       NaN
   328.64976819464465        4.1703736557662839E-003   8.0914102677868437E-005                       NaN
   330.43343922157942        4.1253112029687134E-003   7.9176778989582613E-005                       NaN
   332.22679071276553        4.0807418290656648E-003   7.7476811670666146E-005                       NaN
   334.02987520669683        4.0366600081589085E-003   7.5813395758503348E-005                       NaN
   335.84274552700680        3.9930602790205121E-003   7.4185743690549419E-005                       NaN
   337.66545478401702        3.9499372442794349E-003   7.2593084926467064E-005                       NaN
   339.49805637629373        3.9072855696194782E-003   7.1034665578546160E-005                       NaN
   341.34060399221147        3.8650999829884683E-003   6.9509748050186750E-005                       NaN
   343.19315161152616        3.8233752738183959E-003   6.8017610682283519E-005                       NaN
   345.05575350695563        3.7821062922564143E-003   6.6557547407342782E-005                       NaN
   346.92846424577129        3.7412879484064435E-003   6.5128867411145966E-005                       NaN
   348.81133869139592        3.7009152115813045E-003   6.3730894801798793E-005                       NaN
   350.70443200500989        3.6609831095652037E-003   6.2362968286023760E-005                       NaN
   352.60779964716914        3.6214867278862922E-003   6.1024440852497225E-005                       NaN
   354.52149737942955        3.5824212090993048E-003   5.9714679462108449E-005                       NaN
   356.44558126597775        3.5437817520780793E-003   5.8433064744981736E-005                       NaN
   358.38010767527794        3.5055636113176325E-003   5.7178990704094798E-005                       NaN
   360.32513328172098        3.4677620962459150E-003   5.5951864425373377E-005                       NaN
   362.28071506728384        3.4303725705449495E-003   5.4751105794098923E-005                       NaN
   364.24691032320101        3.3933904514811294E-003   5.3576147217512191E-005                       NaN
   366.22377665164186        3.3568112092447352E-003   5.2426433353448458E-005                       NaN
   368.21137196739846        3.3206303662983629E-003   5.1301420844898171E-005                       NaN
   370.20975449958104        3.2848434967342132E-003   5.0200578060349019E-005                       NaN
   372.21898279332601        3.2494462256400410E-003   4.9123384839779758E-005                       NaN
   374.23911571151018        3.2144342284737048E-003   4.8069332246194570E-005                       NaN
   376.27021243647414        3.1798032304461601E-003   4.7037922322569431E-005                       NaN
   378.31233247175714        3.1455490059127122E-003   4.6028667854080314E-005                       NaN
   380.36553564384138        3.1116673777724694E-003   4.5041092135521148E-005                       NaN
   382.42988210390189        3.0781542168758854E-003   4.4074728743775914E-005                       NaN
   384.50543232957159        3.0450054414401886E-003   4.3129121315246287E-005                       NaN
   386.59224712671175        3.0122170164726394E-003   4.2203823328120256E-005                       NaN
   388.69038763119255        2.9797849532015091E-003   4.1298397889382835E-005                       NaN
   390.79991531068589        2.9477053085146020E-003   4.0412417526452247E-005                       NaN
   392.92089196646515        2.9159741844052688E-003   3.9545463983353550E-005                       NaN
   395.05337973521620        2.8845877274257651E-003   3.8697128021322729E-005                       NaN
   397.19744109085673        2.8535421281478722E-003   3.7867009223751552E-005                       NaN
   399.35313884636730        2.8228336206306314E-003   3.7054715805359906E-005                       NaN
   401.52053615563256        2.7924584818951109E-003   3.6259864425524744E-005                       NaN
   403.69969651528879        2.7624130314061373E-003   3.5482080005671023E-005                       NaN
   405.89068376658690        2.7326936305607907E-003   3.4720995550619895E-005                       NaN
   408.09356209726150        2.7032966821836759E-003   3.3976251973818338E-005                       NaN
   410.30839604341008        2.6742186300288029E-003   3.3247497926378049E-005                       NaN
