#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   314.72268495804775        6.6017600782336391E-006   2.9183840829378338E-011                       NaN
   316.43076994396569        6.5297311079432938E-006   2.8557132439386578E-011                       NaN
   318.14812516828260        6.4585449970975246E-006   2.7943906871447973E-011                       NaN
   319.87480094308552        6.3881349550423446E-006   2.7343849448976784E-011                       NaN
   321.61084785351778        6.3184925210304407E-006   2.6756677405484845E-011                       NaN
   323.35631675926305        6.2496093264003472E-006   2.6182114046250747E-011                       NaN
   325.11125879603406        6.1814770938301709E-006   2.5619888618568070E-011                       NaN
   326.87572537707007        6.1140876363187276E-006   2.5069736183458601E-011                       NaN
   328.64976819464465        6.0473608734096130E-006   2.4531459344452574E-011                       NaN
   330.43343922157942        5.9812983853463960E-006   2.4004786635444610E-011                       NaN
   332.22679071276553        5.9159575768466611E-006   2.3489421180862188E-011                       NaN
   334.02987520669683        5.8513305641749425E-006   2.2985120223085147E-011                       NaN
   335.84274552700680        5.7874095496220530E-006   2.2491646216262473E-011                       NaN
   337.66545478401702        5.7241868206525426E-006   2.2008766715432856E-011                       NaN
   339.49805637629373        5.6616547491031563E-006   2.1536254264090998E-011                       NaN
   341.34060399221147        5.5998078330298182E-006   2.1073888526717310E-011                       NaN
   343.19315161152616        5.5388754881262389E-006   2.0621535081466934E-011                       NaN
   345.05575350695563        5.4786061633943455E-006   2.0178891434675248E-011                       NaN
   346.92846424577129        5.4189926440769836E-006   1.9745749165420585E-011                       NaN
   348.81133869139592        5.3600277940946197E-006   1.9321904326482431E-011                       NaN
   350.70443200500989        5.3017045549656419E-006   1.8907157348022258E-011                       NaN
   352.60779964716914        5.2440159452539327E-006   1.8501312944212467E-011                       NaN
   354.52149737942955        5.1869550592122650E-006   1.8104180020930681E-011                       NaN
   356.44558126597775        5.1305025947851658E-006   1.7715583192902132E-011                       NaN
   358.38010767527794        5.0745789049551891E-006   1.7335386739719101E-011                       NaN
   360.32513328172098        5.0192647977674919E-006   1.6963349718840076E-011                       NaN
   362.28071506728384        4.9645536287392385E-006   1.6599297019961717E-011                       NaN
   364.24691032320101        4.9104388255189391E-006   1.6243057290883702E-011                       NaN
   366.22377665164186        4.8569138876357322E-006   1.5894462857275262E-011                       NaN
   368.21137196739846        4.8039723852838697E-006   1.5553349642647728E-011                       NaN
   370.20975449958104        4.7516079588396322E-006   1.5219557092320041E-011                       NaN
   372.21898279332601        4.6998143179875350E-006   1.4892928096887213E-011                       NaN
   374.23911571151018        4.6486562603507515E-006   1.4573362273143100E-011                       NaN
   376.27021243647414        4.5980597978979996E-006   1.4260656469564129E-011                       NaN
   378.31233247175714        4.5480140341992300E-006   1.3954660496217062E-011                       NaN
   380.36553564384138        4.4985129754068549E-006   1.3655230377984419E-011                       NaN
   382.42988210390189        4.4495506926996678E-006   1.3362225229540524E-011                       NaN
   384.50543232957159        4.4011213219966179E-006   1.3075507188485889E-011                       NaN
   386.59224712671175        4.3532190630397406E-006   1.2794941350014273E-011                       NaN
   388.69038763119255        4.3058381784006920E-006   1.2520395705012772E-011                       NaN
   390.79991531068589        4.2590086792453364E-006   1.2251757599259849E-011                       NaN
   392.92089196646515        4.2127562237465467E-006   1.1988912862236883E-011                       NaN
   395.05337973521620        4.1670060686751755E-006   1.1731707094142633E-011                       NaN
   397.19744109085673        4.1217527592249799E-006   1.1480019319087350E-011                       NaN
   399.35313884636730        4.0769908994980192E-006   1.1233731155969569E-011                       NaN
   401.52053615563256        4.0327151523357624E-006   1.0992726763689393E-011                       NaN
   403.69969651528879        3.9889202385759875E-006   1.0756892786626063E-011                       NaN
   405.89068376658690        3.9456009363658826E-006   1.0526118300395042E-011                       NaN
   408.09356209726150        3.9027520803270817E-006   1.0300294761250096E-011                       NaN
   410.30839604341008        3.8603677230222620E-006   1.0079327876656846E-011                       NaN
   412.53525049138619        3.8184395167210727E-006   9.8631239663402817E-012                       NaN
   414.77419067969930        3.7769667074347406E-006   9.6515576760058068E-012                       NaN
   417.02528220092438        3.7359443487960518E-006   9.4445295275263082E-012                       NaN
   419.28859100362649        3.6953675483796777E-006   9.2419421770259246E-012                       NaN
   421.56418339429126        3.6552314665345961E-006   9.0437003684807114E-012                       NaN
   423.85212603926669        3.6155313165578110E-006   8.8497108890504874E-012                       NaN
   426.15248596671699        3.5762623634569386E-006   8.6598825253944374E-012                       NaN
   428.46533056858732        3.5374199237115036E-006   8.4741260210787379E-012                       NaN
   430.79072760257702        3.4989993649441818E-006   8.2923540335952311E-012                       NaN
   433.12874519412338        3.4609932608384513E-006   8.1145046291652050E-012                       NaN
   435.47945183840034        3.4233985420592014E-006   7.9404733418621962E-012                       NaN
   437.84291640232345        3.3862121937678963E-006   7.7701744908958401E-012                       NaN
   440.21920812656646        3.3494297802463482E-006   7.6035280263497537E-012                       NaN
   442.60839662759201        3.3130469135327622E-006   7.4404556163513867E-012                       NaN
   445.01055189969094        3.2770592537555524E-006   7.2808806079340037E-012                       NaN
   447.42574431702889        3.2414625078883697E-006   7.1247279932060184E-012                       NaN
