#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   285.50660621791195        2.6626713194284456E-003   1.6828789757380788E-006                       NaN
   287.05612765621026        2.6342410624108216E-003   1.6468519830676212E-006                       NaN
   288.61405876572235        2.6061147651523235E-003   1.6115965126562405E-006                       NaN
   290.18044518800480        2.5782891693854758E-003   1.5770960340823410E-006                       NaN
   291.75533281232299        2.5507610519503389E-003   1.5433343713597111E-006                       NaN
   293.33876777699589        2.5235272244119636E-003   1.5102956953296325E-006                       NaN
   294.93079647074688        2.4965845326821723E-003   1.4779645162168075E-006                       NaN
   296.53146553406418        2.4699298566469292E-003   1.4463256763452199E-006                       NaN
   298.14082186056692        2.4435601097956843E-003   1.4153643430100424E-006                       NaN
   299.75891259837681        2.4174722388570877E-003   1.3850660015038873E-006                       NaN
   301.38578515150283        2.3916632234365566E-003   1.3554164482917380E-006                       NaN
   303.02148718122811        2.3661300756589957E-003   1.3264017843335836E-006                       NaN
   304.66606660750551        2.3408698398169575E-003   1.2980084085497889E-006                       NaN
   306.31957161036325        2.3158795920185161E-003   1.2702230114274739E-006                       NaN
   307.98205063131564        2.2911564398438830E-003   1.2430325687638071E-006                       NaN
   309.65355237478133        2.2666975220026588E-003   1.2164243355443770E-006                       NaN
   311.33412580951170        2.2425000079958493E-003   1.1903858399521453E-006                       NaN
   313.02382017002469        2.2185610977816903E-003   1.1649048775062526E-006                       NaN
   314.72268495804775        2.1948780214439082E-003   1.1399695053260470E-006                       NaN
   316.43076994396569        2.1714487322057768E-003   1.1155662716293718E-006                       NaN
   318.14812516828260        2.1482737532557018E-003   1.0916756559520239E-006                       NaN
   319.87480094308552        2.1253463777751716E-003   1.0682968141466217E-006                       NaN
   321.61084785351778        2.1026639546797917E-003   1.0454187787893825E-006                       NaN
   323.35631675926305        2.0802238613913558E-003   1.0230308176311095E-006                       NaN
   325.11125879603406        2.0580235035274298E-003   1.0011224285502024E-006                       NaN
   326.87572537707007        2.0360603145963851E-003   9.7968333461382870E-007                       NaN
   328.64976819464465        2.0143317556953187E-003   9.5870347924486796E-007                       NaN
   330.43343922157942        1.9928353152109256E-003   9.3817302149357705E-007                       NaN
   332.22679071276553        1.9715685085227681E-003   9.1808233140997211E-007                       NaN
   334.02987520669683        1.9505288777136216E-003   8.9842198551578311E-007                       NaN
   335.84274552700680        1.9297139912768473E-003   8.7918276237466038E-007                       NaN
   337.66545478401702        1.9091214438322439E-003   8.6035563825597014E-007                       NaN
   339.49805637629373        1.8887488558444578E-003   8.4193178289308446E-007                       NaN
   341.34060399221147        1.8685938733397191E-003   8.2390255533202507E-007                       NaN
   343.19315161152616        1.8486541676326518E-003   8.0625949986967864E-007                       NaN
   345.05575350695563        1.8289274350501380E-003   7.8899434207929986E-007                       NaN
   346.92846424577129        1.8094113966630508E-003   7.7209898492072260E-007                       NaN
   348.81133869139592        1.7901037980150277E-003   7.5556550493515342E-007                       NaN
   350.70443200500989        1.7710024088617605E-003   7.3938614852092940E-007                       NaN
   352.60779964716914        1.7521050229064186E-003   7.2355332828940770E-007                       NaN
   354.52149737942955        1.7334094575422445E-003   7.0805961949935694E-007                       NaN
   356.44558126597775        1.7149135535946911E-003   6.9289775656783308E-007                       NaN
   358.38010767527794        1.6966151750701874E-003   6.7806062965582365E-007                       NaN
   360.32513328172098        1.6785122089037977E-003   6.6354128132730879E-007                       NaN
   362.28071506728384        1.6606025647127353E-003   6.4933290328011941E-007                       NaN
   364.24691032320101        1.6428841745502380E-003   6.3542883314707517E-007                       NaN
   366.22377665164186        1.6253549926637874E-003   6.2182255136545870E-007                       NaN
   368.21137196739846        1.6080129952558662E-003   6.0850767811432720E-007                       NaN
   370.20975449958104        1.5908561802449499E-003   5.9547797031670517E-007                       NaN
   372.21898279332601        1.5738825670331498E-003   5.8272731870707435E-007                       NaN
   374.23911571151018        1.5570901962719838E-003   5.7024974496114140E-007                       NaN
   376.27021243647414        1.5404771296362049E-003   5.5803939888744486E-007                       NaN
   378.31233247175714        1.5240414495936694E-003   5.4609055567971767E-007                       NaN
   380.36553564384138        1.5077812591817394E-003   5.3439761322718942E-007                       NaN
   382.42988210390189        1.4916946817872820E-003   5.2295508948357147E-007                       NaN
   384.50543232957159        1.4757798609229937E-003   5.1175761989239846E-007                       NaN
   386.59224712671175        1.4600349600150174E-003   5.0079995486683327E-007                       NaN
   388.69038763119255        1.4444581621851293E-003   4.9007695732477216E-007                       NaN
   390.79991531068589        1.4290476700369681E-003   4.7958360027594782E-007                       NaN
   392.92089196646515        1.4138017054514801E-003   4.6931496446113577E-007                       NaN
   395.05337973521620        1.3987185093730569E-003   4.5926623604213678E-007                       NaN
   397.19744109085673        1.3837963416062126E-003   4.4943270434113292E-007                       NaN
   399.35313884636730        1.3690334806139791E-003   4.3980975962860257E-007                       NaN
   401.52053615563256        1.3544282233136655E-003   4.3039289095902598E-007                       NaN
   403.69969651528879        1.3399788848808478E-003   4.2117768405236747E-007                       NaN
