#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   368.21137196739846        3.8741662047041200E-003   6.0705726945617027E-005                       NaN
   370.20975449958104        3.8319432028510996E-003   5.9401874905271050E-005                       NaN
   372.21898279332601        3.7901857903027076E-003   5.8126065924949858E-005                       NaN
   374.23911571151018        3.7488887174377066E-003   5.6877695625821842E-005                       NaN
   376.27021243647414        3.7080467962743672E-003   5.5656172693843211E-005                       NaN
   378.31233247175714        3.6676548996956142E-003   5.4460918596077131E-005                       NaN
   380.36553564384138        3.6277079606849691E-003   5.3291367303227149E-005                       NaN
   382.42988210390189        3.5882009715731611E-003   5.2146965018222848E-005                       NaN
   384.50543232957159        3.5491289832950668E-003   5.1027169910738797E-005                       NaN
   386.59224712671175        3.5104871046569975E-003   4.9931451857508462E-005                       NaN
   388.69038763119255        3.4722705016141074E-003   4.8859292188314364E-005                       NaN
   390.79991531068589        3.4344743965576750E-003   4.7810183437514830E-005                       NaN
   392.92089196646515        3.3970940676122754E-003   4.6783629101000246E-005                       NaN
   395.05337973521620        3.3601248479425351E-003   4.5779143398451022E-005                       NaN
   397.19744109085673        3.3235621250694413E-003   4.4796251040788522E-005                       NaN
   399.35313884636730        3.2874013401959462E-003   4.3834487002684952E-005                       NaN
   401.52053615563256        3.2516379875417831E-003   4.2893396300044204E-005                       NaN
   403.69969651528879        3.2162676136874152E-003   4.1972533772340771E-005                       NaN
   405.89068376658690        3.1812858169267995E-003   4.1071463869692217E-005                       NaN
   408.09356209726150        3.1466882466290253E-003   4.0189760444573716E-005                       NaN
   410.30839604341008        3.1124706026085902E-003   3.9327006548085138E-005                       NaN
   412.53525049138619        3.0786286345041436E-003   3.8482794230640411E-005                       NaN
   414.77419067969930        3.0451581411656721E-003   3.7656724347009172E-005                       NaN
   417.02528220092438        3.0120549700499680E-003   3.6848406365600807E-005                       NaN
   419.28859100362649        2.9793150166241454E-003   3.6057458181909931E-005                       NaN
   421.56418339429126        2.9469342237772550E-003   3.5283505936011843E-005                       NaN
   423.85212603926669        2.9149085812397724E-003   3.4526183834032904E-005                       NaN
   426.15248596671699        2.8832341250108343E-003   3.3785133973523711E-005                       NaN
   428.46533056858732        2.8519069367931374E-003   3.3060006172603944E-005                       NaN
   430.79072760257702        2.8209231434353959E-003   3.2350457802857791E-005                       NaN
   433.12874519412338        2.7902789163822372E-003   3.1656153625831962E-005                       NaN
   435.47945183840034        2.7599704711313601E-003   3.0976765633118634E-005                       NaN
   437.84291640232345        2.7299940666979509E-003   3.0311972889896782E-005                       NaN
   440.21920812656646        2.7003460050862055E-003   2.9661461381884930E-005                       NaN
   442.60839662759201        2.6710226307677834E-003   2.9024923865624033E-005                       NaN
   445.01055189969094        2.6420203301672097E-003   2.8402059721997516E-005                       NaN
   447.42574431702889        2.6133355311540826E-003   2.7792574812965985E-005                       NaN
   449.85404463571405        2.5849647025418744E-003   2.7196181341382948E-005                       NaN
   452.29552399586612        2.5569043535934163E-003   2.6612597713877381E-005                       NaN
   454.75025392370196        2.5291510335328370E-003   2.6041548406707080E-005                       NaN
   457.21830633362913        2.5017013310639101E-003   2.5482763834527090E-005                       NaN
   459.69975353035534        2.4745518738946747E-003   2.4935980222011291E-005                       NaN
   462.19466821100571        2.4476993282682956E-003   2.4400939478255397E-005                       NaN
   464.70312346725063        2.4211403985000515E-003   2.3877389073914358E-005                       NaN
   467.22519278745040        2.3948718265203121E-003   2.3365081921001752E-005                       NaN
   469.76095005880626        2.3688903914234958E-003   2.2863776255301243E-005                       NaN
   472.31046956952446        2.3431929090228748E-003   2.2373235521323372E-005                       NaN
   474.87382601099318        2.3177762314111464E-003   2.1893228259774514E-005                       NaN
   477.45109447997271        2.2926372465266734E-003   2.1423527997449593E-005                       NaN
   480.04235048079141        2.2677728777253906E-003   2.0963913139521769E-005                       NaN
   482.64766992756182        2.2431800833581533E-003   2.0514166864169475E-005                       NaN
   485.26712914640223        2.2188558563536027E-003   2.0074077019489844E-005                       NaN
   487.90080487767375        2.1947972238063546E-003   1.9643436022634574E-005                       NaN
   490.54877427822686        2.1710012465705189E-003   1.9222040761158331E-005                       NaN
   493.21111492366452        2.1474650188583748E-003   1.8809692496480005E-005                       NaN
   495.88790481061352        2.1241856678442398E-003   1.8406196769447666E-005                       NaN
   498.57922235900764        2.1011603532733948E-003   1.8011363307956301E-005                       NaN
