#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   354.52149737942955        1.0433500713246677E-004   2.8927031447057278E-006                       NaN
   356.44558126597775        1.0319729428864390E-004   2.8306079203388504E-006                       NaN
   358.38010767527794        1.0207028906285849E-004   2.7698551807954664E-006                       NaN
   360.32513328172098        1.0095561448403639E-004   2.7104064119970238E-006                       NaN
   362.28071506728384        9.9853135150825258E-005   2.6522336245240421E-006                       NaN
   364.24691032320101        9.8762717159271883E-005   2.5953094297930297E-006                       NaN
   366.22377665164186        9.7684228086042629E-005   2.5396070271574803E-006                       NaN
   368.21137196739846        9.6617536971783512E-005   2.4851001912853248E-006                       NaN
   370.20975449958104        9.5562514304785247E-005   2.4317632598072579E-006                       NaN
   372.21898279332601        9.4519032004708746E-005   2.3795711212308099E-006                       NaN
   374.23911571151018        9.3488392317028307E-005   2.3285077322250951E-006                       NaN
   376.27021243647414        9.2469105078073777E-005   2.2785406210405616E-006                       NaN
   378.31233247175714        9.1460949643630532E-005   2.2296457824380177E-006                       NaN
   380.36553564384138        9.0463804038583479E-005   2.1818002047538296E-006                       NaN
   382.42988210390189        8.9477547633026367E-005   2.1349813702067589E-006                       NaN
   384.50543232957159        8.8502061127210147E-005   2.0891672442973484E-006                       NaN
   386.59224712671175        8.7537226536692317E-005   2.0443362654342935E-006                       NaN
   388.69038763119255        8.6582927177705860E-005   2.0004673347833357E-006                       NaN
   390.79991531068589        8.5639765291565875E-005   1.9575424475613569E-006                       NaN
   392.92089196646515        8.4708255538309645E-005   1.9155433565298465E-006                       NaN
   395.05337973521620        8.3786893620014168E-005   1.8744453838828406E-006                       NaN
   397.19744109085673        8.2875568648172273E-005   1.8342291946331715E-006                       NaN
   399.35313884636730        8.1974170953286925E-005   1.7948758686867803E-006                       NaN
   401.52053615563256        8.1082592071263254E-005   1.7563668919385992E-006                       NaN
   403.69969651528879        8.0200724730067054E-005   1.7186841475603010E-006                       NaN
   405.89068376658690        7.9328462836398937E-005   1.6818099074745447E-006                       NaN
   408.09356209726150        7.8465701462653169E-005   1.6457268240121895E-006                       NaN
   410.30839604341008        7.7612320198892549E-005   1.6104198275923542E-006                       NaN
   412.53525049138619        7.6768150389720690E-005   1.5758739464419822E-006                       NaN
   414.77419067969930        7.5933175411262385E-005   1.5420691459868957E-006                       NaN
   417.02528220092438        7.5107294834287936E-005   1.5089895278435492E-006                       NaN
   419.28859100362649        7.4290409328445984E-005   1.4766195347175649E-006                       NaN
   421.56418339429126        7.3482420660151270E-005   1.4449439430852322E-006                       NaN
   423.85212603926669        7.2683231670363539E-005   1.4139478560318532E-006                       NaN
   426.15248596671699        7.1892746267572392E-005   1.3836166962441742E-006                       NaN
   428.46533056858732        7.1110869415206713E-005   1.3539361991526673E-006                       NaN
   430.79072760257702        7.0337507119675233E-005   1.3248924062215777E-006                       NaN
   433.12874519412338        6.9572509334038464E-005   1.2964754199953970E-006                       NaN
   435.47945183840034        6.8815813450183539E-005   1.2686685450429358E-006                       NaN
   437.84291640232345        6.8067358048942096E-005   1.2414580883512393E-006                       NaN
   440.21920812656646        6.7327053167432236E-005   1.2148312571067278E-006                       NaN
   442.60839662759201        6.6594809829714782E-005   1.1887755329095303E-006                       NaN
   445.01055189969094        6.5870540035855570E-005   1.1632786658866920E-006                       NaN
   447.42574431702889        6.5154156751134757E-005   1.1383286689315980E-006                       NaN
   449.85404463571405        6.4445573895379715E-005   1.1139138120670680E-006                       NaN
   452.29552399586612        6.3744706332221802E-005   1.0900226169292102E-006                       NaN
   454.75025392370196        6.3051469859045948E-005   1.0666438513699781E-006                       NaN
   457.21830633362913        6.2368161442981471E-005   1.0437693953327225E-006                       NaN
   459.69975353035534        6.1692653269944153E-005   1.0213858990907914E-006                       NaN
   462.19466821100571        6.1024469911223178E-005   9.9948242474670328E-007                       NaN
   464.70312346725063        6.0363531761056349E-005   9.7804867771421677E-007                       NaN
   467.22519278745040        5.9709760082693685E-005   9.5707458419667685E-007                       NaN
   469.76095005880626        5.9063076998565801E-005   9.3655028645138802E-007                       NaN
   472.31046956952446        5.8423405481564896E-005   9.1646613815578897E-007                       NaN
   474.87382601099318        5.7790669344835398E-005   8.9681269987256701E-007                       NaN
   477.45109447997271        5.7164793232991177E-005   8.7758073461213352E-007                       NaN
   480.04235048079141        5.6545702612872737E-005   8.5876120349073046E-007                       NaN
   482.64766992756182        5.5932966829902751E-005   8.4034605100963923E-007                       NaN
   485.26712914640223        5.5326003237204008E-005   8.2232748878260786E-007                       NaN
   487.90080487767375        5.4725632902352565E-005   8.0469528542757942E-007                       NaN
   490.54877427822686        5.4131784060564223E-005   7.8744115628081670E-007                       NaN
   493.21111492366452        5.3544385731243090E-005   7.7055699433435338E-007                       NaN
   495.88790481061352        5.2963367709447175E-005   7.5403486642563475E-007                       NaN
   498.57922235900764        5.2388660557241379E-005   7.3786700950984324E-007                       NaN
   501.28514641438909        5.1820195595302333E-005   7.2204582701111989E-007                       NaN
   504.00575625021457        5.1257904894568016E-005   7.0656388525314914E-007                       NaN
