#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4687.1359833911883        5.5239002248355367E-006   3.3476560487832127E-011                       NaN
   4712.5743358926993        5.4644251293428050E-006   3.2759568791958197E-011                       NaN
   4738.1507492015617        5.4055903989397624E-006   3.2057933435682852E-011                       NaN
   4763.8659726110445        5.3473891388023325E-006   3.1371325520234069E-011                       NaN
   4789.7207594810334        5.2898145282856965E-006   3.0699423191804331E-011                       NaN
   4815.7158672601281        5.2328598202001342E-006   3.0041911489848880E-011                       NaN
   4841.8520575077800        5.1765183400262804E-006   2.9398482199057757E-011                       NaN
   4868.1300959166283        5.1207834849975253E-006   2.8768833706589505E-011                       NaN
   4894.5507523349715        5.0656487236429252E-006   2.8152670857867641E-011                       NaN
   4921.1148007892252        5.0111075947073187E-006   2.7549704820914059E-011                       NaN
   4947.8230195066826        4.9571537064109653E-006   2.6959652949807695E-011                       NaN
   4974.6761909383085        4.9037807360176335E-006   2.6382238652009382E-011                       NaN
   5001.6751017816105        4.8509824286122261E-006   2.5817191259365197E-011                       NaN
   5028.8205430037133        4.7987525968832581E-006   2.5264245900188262E-011                       NaN
   5056.1133098645678        4.7470851199562949E-006   2.4723143376622866E-011                       NaN
   5083.5542019401810        4.6959739429468636E-006   2.4193630041086033E-011                       NaN
   5111.1440231460783        4.6454130761739450E-006   2.3675457679791807E-011                       NaN
   5138.8835817608806        4.5953965943508413E-006   2.3168383394764745E-011                       NaN
   5166.7736904499243        4.5459186360005034E-006   2.2672169489832370E-011                       NaN
   5194.8151662891005        4.4969734030080371E-006   2.2186583360101265E-011                       NaN
   5223.0088307888227        4.4485551593367944E-006   2.1711397382843260E-011                       NaN
   5251.3555099180203        4.4006582309901878E-006   2.1246388809868850E-011                       NaN
   5279.8560341284247        4.3532770048210802E-006   2.0791339664612019E-011                       NaN
   5308.5112383788164        4.3064059283691694E-006   2.0346036637957321E-011                       NaN
   5337.3219621595272        4.2600395087104502E-006   1.9910270990412302E-011                       NaN
   5366.2890495170577        4.2141723122622894E-006   1.9483838452913787E-011                       NaN
   5395.4133490787481        4.1687989639062469E-006   1.9066539131230541E-011                       NaN
   5424.6957140776658        4.1239141462885484E-006   1.8658177412226257E-011                       NaN
   5454.1370023776381        4.0795125994068351E-006   1.8258561873060311E-011                       NaN
   5483.7380764983182        4.0355891199259823E-006   1.7867505189614456E-011                       NaN
   5513.4998036404959        3.9921385604760643E-006   1.7484824051273947E-011                       NaN
   5543.4230557114961        3.9491558290655341E-006   1.7110339072411515E-011                       NaN
   5573.5087093507182        3.9066358885848955E-006   1.6743874710093958E-011                       NaN
   5603.7576459553111        3.8645737562020719E-006   1.6385259180305134E-011                       NaN
   5634.1707517060349        3.8229645027250058E-006   1.6034324379090626E-011                       NaN
   5664.7489175931614        3.7818032518666214E-006   1.5690905803145912E-011                       NaN
   5695.4930394426037        3.7410851801953975E-006   1.5354842470877263E-011                       NaN
   5726.4040179422018        3.7008055157825534E-006   1.5025976850298620E-011                       NaN
   5757.4827586680340        3.6609595383731906E-006   1.4704154782706147E-011                       NaN
   5788.7301721109870        3.6215425785227502E-006   1.4389225410865123E-011                       NaN
   5820.1471737034617        3.5825500169380735E-006   1.4081041108904315E-011                       NaN
   5851.7346838461217        3.5439772841313588E-006   1.3779457412626633E-011                       NaN
   5883.4936279348940        3.5058198598050287E-006   1.3484332952387982E-011                       NaN
   5915.4249363881154        3.4680732723864985E-006   1.3195529385650070E-011                       NaN
   5947.5295446737173        3.4307330983906457E-006   1.2912911332949967E-011                       NaN
   5979.8083933366688        3.3937949618621091E-006   1.2636346315149821E-011                       NaN
   6012.2624280265672        3.3572545341557449E-006   1.2365704689514270E-011                       NaN
   6044.8925995252557        3.3211075332265601E-006   1.2100859590776194E-011                       NaN
   6077.6998637747765        3.2853497228763147E-006   1.1841686870253027E-011                       NaN
   6110.6851819052927        3.2499769128200197E-006   1.1588065038359455E-011                       NaN
   6143.8495202632757        3.2149849577792666E-006   1.1339875207865364E-011                       NaN
   6177.1938504398740        3.1803697570407994E-006   1.1097001037415376E-011                       NaN
   6210.7191492992479        3.1461272541035868E-006   1.0859328677744123E-011                       NaN
   6244.4263990072986        3.1122534362006430E-006   1.0626746717852175E-011                       NaN
   6278.3165870604344        3.0787443335961600E-006   1.0399146133176785E-011                       NaN
   6312.3907063144343        3.0455960195477594E-006   1.0176420233391563E-011                       NaN
   6346.6497550135737        3.0128046093792110E-006   9.9584646142867107E-012                       NaN
   6381.0947368199077        2.9803662602848020E-006   9.7451771072228553E-012                       NaN
   6415.7266608425971        2.9482771710052564E-006   9.5364577318163138E-012                       NaN
   6450.5465416675124        2.9165335809174881E-006   9.3322086488465083E-012                       NaN
   6485.5553993869935        2.8851317701956226E-006   9.1323341148732342E-012                       NaN
   6520.7542596296571        2.8540680587875906E-006   8.9367404372364376E-012                       NaN
   6556.1441535904833        2.8233388064652130E-006   8.7453359295673428E-012                       NaN
   6591.7261180610658        2.7929404120378954E-006   8.5580308693253234E-012                       NaN
   6627.5011954599076        2.7628693132643088E-006   8.3747374554964654E-012                       NaN
   6663.4704338629963        2.7331219862161663E-006   8.1953697681086500E-012                       NaN
   6699.6348870345519        2.7036949447174169E-006   8.0198437269838614E-012                       NaN
   6735.9956144578173        2.6745847403675008E-006   7.8480770525316240E-012                       NaN
   6772.5536813661374        2.6457879617513500E-006   7.6799892277475570E-012                       NaN
   6809.3101587742049        2.6173012342219323E-006   7.5155014602336536E-012                       NaN
   6846.2661235093601        2.5891212195467457E-006   7.3545366447541635E-012                       NaN
   6883.4226582431738        2.5612446152890007E-006   7.1970193276262669E-012                       NaN
   6920.7808515232246        2.5336681547224169E-006   7.0428756715726756E-012                       NaN
   6958.3417978048337        2.5063886061731469E-006   6.8920334202006335E-012                       NaN
   6996.1065974833255        2.4794027727596723E-006   6.7444218650519018E-012                       NaN
