#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   267.55202212618786        2.1742978281370420E-003   1.7596958773244427E-006                       NaN
   269.00409918890944        2.1508531674286563E-003   1.7219556399651556E-006                       NaN
   270.46405706590900        2.1276616684411101E-003   1.6850253610064207E-006                       NaN
   271.93193852849345        2.1047205896171711E-003   1.6488876402793452E-006                       NaN
   273.40778658010146        2.0820272192566582E-003   1.6135254519729598E-006                       NaN
   274.89164445756199        2.0595788751877038E-003   1.5789221365606033E-006                       NaN
   276.38355563236286        2.0373729044416873E-003   1.5450613929046352E-006                       NaN
   277.88356381192347        2.0154066829318361E-003   1.5119272705292754E-006                       NaN
   279.39171294087419        1.9936776151354575E-003   1.4795041620605451E-006                       NaN
   280.90804720234604        1.9721831337796867E-003   1.4477767958317448E-006                       NaN
   282.43261101926282        1.9509206995308220E-003   1.4167302286470956E-006                       NaN
   283.96544905564372        1.9298878006871038E-003   1.3863498387019802E-006                       NaN
   285.50660621791195        1.9090819528749430E-003   1.3566213186577801E-006                       NaN
   287.05612765621026        1.8885006987485714E-003   1.3275306688631095E-006                       NaN
   288.61405876572235        1.8681416076930621E-003   1.2990641907251247E-006                       NaN
   290.18044518800480        1.8480022755306363E-003   1.2712084802227405E-006                       NaN
   291.75533281232299        1.8280803242302990E-003   1.2439504215591228E-006                       NaN
   293.33876777699589        1.8083734016207105E-003   1.2172771809522922E-006                       NaN
   294.93079647074688        1.7888791811062734E-003   1.1911762005599402E-006                       NaN
   296.53146553406418        1.7695953613863773E-003   1.1656351925350539E-006                       NaN
   298.14082186056692        1.7505196661777968E-003   1.1406421332103449E-006                       NaN
   299.75891259837681        1.7316498439402161E-003   1.1161852574075969E-006                       NaN
   301.38578515150283        1.7129836676047492E-003   1.0922530528711544E-006                       NaN
   303.02148718122811        1.6945189343055603E-003   1.0688342548201456E-006                       NaN
   304.66606660750551        1.6762534651144606E-003   1.0459178406197081E-006                       NaN
   306.31957161036325        1.6581851047784391E-003   1.0234930245660625E-006                       NaN
   307.98205063131564        1.6403117214601514E-003   1.0015492527851923E-006                       NaN
   309.65355237478133        1.6226312064812978E-003   9.8007619824122460E-007                       NaN
   311.33412580951170        1.6051414740688430E-003   9.5906375585165306E-007                       NaN
   313.02382017002469        1.5878404611040790E-003   9.3850203771093241E-007                       NaN
   314.72268495804775        1.5707261268744764E-003   9.1838136841280324E-007                       NaN
   316.43076994396569        1.5537964528283224E-003   8.9869228047707661E-007                       NaN
   318.14812516828260        1.5370494423320325E-003   8.7942550987421444E-007                       NaN
   319.87480094308552        1.5204831204302153E-003   8.6057199164544313E-007                       NaN
   321.61084785351778        1.5040955336084001E-003   8.4212285561857901E-007                       NaN
   323.35631675926305        1.4878847495583642E-003   8.2406942221564867E-007                       NaN
   325.11125879603406        1.4718488569461130E-003   8.0640319835120895E-007                       NaN
   326.87572537707007        1.4559859651824202E-003   7.8911587341882971E-007                       NaN
   328.64976819464465        1.4402942041959023E-003   7.7219931536460538E-007                       NaN
   330.43343922157942        1.4247717242086371E-003   7.5564556684530545E-007                       NaN
   332.22679071276553        1.4094166955142637E-003   7.3944684146863214E-007                       NaN
   334.02987520669683        1.3942273082585312E-003   7.2359552011542835E-007                       NaN
   335.84274552700680        1.3792017722223078E-003   7.0808414734128517E-007                       NaN
   337.66545478401702        1.3643383166069773E-003   6.9290542785433083E-007                       NaN
   339.49805637629373        1.3496351898222103E-003   6.7805222307118595E-007                       NaN
   341.34060399221147        1.3350906592761089E-003   6.6351754774460379E-007                       NaN
   343.19315161152616        1.3207030111676559E-003   6.4929456666664612E-007                       NaN
   345.05575350695563        1.3064705502814837E-003   6.3537659143997717E-007                       NaN
   346.92846424577129        1.2923915997848866E-003   6.2175707732122418E-007                       NaN
   348.81133869139592        1.2784645010271030E-003   6.0842962013066209E-007                       NaN
   350.70443200500989        1.2646876133408237E-003   5.9538795322971954E-007                       NaN
   352.60779964716914        1.2510593138458663E-003   5.8262594456277962E-007                       NaN
   354.52149737942955        1.2375779972550452E-003   5.7013759376289425E-007                       NaN
   356.44558126597775        1.2242420756822031E-003   5.5791702932045758E-007                       NaN
   358.38010767527794        1.2110499784523095E-003   5.4595850581195422E-007                       NaN
   360.32513328172098        1.1980001519137147E-003   5.3425640118907039E-007                       NaN
   362.28071506728384        1.1850910592524548E-003   5.2280521412580658E-007                       NaN
   364.24691032320101        1.1723211803085986E-003   5.1159956142350588E-007                       NaN
   366.22377665164186        1.1596890113946385E-003   5.0063417547052437E-007                       NaN
   368.21137196739846        1.1471930651158783E-003   4.8990390175755157E-007                       NaN
   370.20975449958104        1.1348318701928104E-003   4.7940369644635267E-007                       NaN
   372.21898279332601        1.1226039712854384E-003   4.6912862399068518E-007                       NaN
   374.23911571151018        1.1105079288195486E-003   4.5907385480838315E-007                       NaN
   376.27021243647414        1.0985423188149023E-003   4.4923466300319896E-007                       NaN
   378.31233247175714        1.0867057327153108E-003   4.3960642413743888E-007                       NaN
   380.36553564384138        1.0749967772205771E-003   4.3018461304996039E-007                       NaN
