#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   364.24691032320101        1.3807260182542680E-004   1.5933813321731868E-011                       NaN
   366.22377665164186        1.3658611731722715E-004   1.5592334487788858E-011                       NaN
   368.21137196739846        1.3511563500301962E-004   1.5258176158624440E-011                       NaN
   370.20975449958104        1.3366098264405010E-004   1.4931181328421426E-011                       NaN
   372.21898279332601        1.3222198985004592E-004   1.4611196360588225E-011                       NaN
   374.23911571151018        1.3079848807193907E-004   1.4298070915954168E-011                       NaN
   376.27021243647414        1.2939031057356779E-004   1.3991657881574774E-011                       NaN
   378.31233247175714        1.2799729240175393E-004   1.3691813302431589E-011                       NaN
   380.36553564384138        1.2661927040233091E-004   1.3398396311301504E-011                       NaN
   382.42988210390189        1.2525608314781588E-004   1.3111269065566251E-011                       NaN
   384.50543232957159        1.2390757096469409E-004   1.2830296679772007E-011                       NaN
   386.59224712671175        1.2257357590039549E-004   1.2555347162661948E-011                       NaN
   388.69038763119255        1.2125394168781183E-004   1.2286291355980980E-011                       NaN
   390.79991531068589        1.1994851375174674E-004   1.2023002872811180E-011                       NaN
   392.92089196646515        1.1865713918442535E-004   1.1765358037370471E-011                       NaN
   395.05337973521620        1.1737966670857092E-004   1.1513235828652200E-011                       NaN
   397.19744109085673        1.1611594668978060E-004   1.1266517822205541E-011                       NaN
   399.35313884636730        1.1486583109343136E-004   1.1025088133943257E-011                       NaN
   401.52053615563256        1.1362917348301618E-004   1.0788833366365044E-011                       NaN
   403.69969651528879        1.1240582899818445E-004   1.0557642555331557E-011                       NaN
   405.89068376658690        1.1119565433688252E-004   1.0331407116930480E-011                       NaN
   408.09356209726150        1.0999850773366428E-004   1.0110020797413172E-011                       NaN
   410.30839604341008        1.0881424895917740E-004   9.8933796221977328E-012                       NaN
   412.53525049138619        1.0764273928516829E-004   9.6813818472339262E-012                       NaN
   414.77419067969930        1.0648384147799780E-004   9.4739279118458385E-012                       NaN
   417.02528220092438        1.0533741977947824E-004   9.2709203906688345E-012                       NaN
   419.28859100362649        1.0420333989976334E-004   9.0722639486447266E-012                       NaN
   421.56418339429126        1.0308146898273769E-004   8.8778652958219218E-012                       NaN
   423.85212603926669        1.0197167561532104E-004   8.6876331432211515E-012                       NaN
   426.15248596671699        1.0087382978180128E-004   8.5014781606654051E-012                       NaN
   428.46533056858732        9.9787802882727382E-005   8.3193129339485870E-012                       NaN
   430.79072760257702        9.8713467691379929E-005   8.1410519239528179E-012                       NaN
   433.12874519412338        9.7650698359170977E-005   7.9666114263100640E-012                       NaN
   435.47945183840034        9.6599370379891119E-005   7.7959095322625518E-012                       NaN
   437.84291640232345        9.5559360596856910E-005   7.6288660902709587E-012                       NaN
   440.21920812656646        9.4530547176050934E-005   7.4654026672090887E-012                       NaN
   442.60839662759201        9.3512809594758903E-005   7.3054425131547319E-012                       NaN
   445.01055189969094        9.2506028626463110E-005   7.1489105236141287E-012                       NaN
   447.42574431702889        9.1510086330754756E-005   6.9957332056673689E-012                       NaN
   449.85404463571405        9.0524866031433147E-005   6.8458386421204320E-012                       NaN
   452.29552399586612        8.9550252312347239E-005   6.6991564586028354E-012                       NaN
   454.75025392370196        8.8586130999145432E-005   6.5556177896552201E-012                       NaN
   457.21830633362913        8.7632389144099679E-005   6.4151552474515724E-012                       NaN
   459.69975353035534        8.6688915014959385E-005   6.2777028887617661E-012                       NaN
   462.19466821100571        8.5755598085062725E-005   6.1431961849621935E-012                       NaN
   464.70312346725063        8.4832329010025946E-005   6.0115719913274862E-012                       NaN
   467.22519278745040        8.3918999635341848E-005   5.8827685170511065E-012                       NaN
   469.76095005880626        8.3015502958575183E-005   5.7567252969089565E-012                       NaN
   472.31046956952446        8.2121733133999955E-005   5.6333831619007361E-012                       NaN
   474.87382601099318        8.1237585455097591E-005   5.5126842121624718E-012                       NaN
   477.45109447997271        8.0362956340624924E-005   5.3945717895159497E-012                       NaN
   480.04235048079141        7.9497743325726317E-005   5.2789904505662089E-012                       NaN
   482.64766992756182        7.8641845044828243E-005   5.1658859411166950E-012                       NaN
   485.26712914640223        7.7795161228862167E-005   5.0552051703281722E-012                       NaN
   487.90080487767375        7.6957592685301962E-005   4.9468961853957326E-012                       NaN
   490.54877427822686        7.6129041286707481E-005   4.8409081482325230E-012                       NaN
   493.21111492366452        7.5309409968074646E-005   4.7371913103368523E-012                       NaN
   495.88790481061352        7.4498602698701890E-005   4.6356969903594422E-012                       NaN
   498.57922235900764        7.3696524496073940E-005   4.5363775503748517E-012                       NaN
   501.28514641438909        7.2903081386888321E-005   4.4391863741618594E-012                       NaN
   504.00575625021457        7.2118180416438696E-005   4.3440778452494781E-012                       NaN
   506.74113157017905        7.1341729626279499E-005   4.2510073246946110E-012                       NaN
   509.49135251055225        7.0573638050754948E-005   4.1599311312846904E-012                       NaN
   512.25649964252489        6.9813815705578228E-005   4.0708065198770892E-012                       NaN
   515.03665397456768        6.9062173564134823E-005   3.9835916623200815E-012                       NaN
   517.83189695480803        6.8318623574528702E-005   3.8982456266899197E-012                       NaN
   520.64231047341354        6.7583078619756586E-005   3.8147283590540525E-012                       NaN
   523.46797686499247        6.6855452523649299E-005   3.7330006643673371E-012                       NaN
