#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   374.23911571151018        9.5394548743560012E-004   3.8818968692565371E-007                       NaN
   376.27021243647414        9.4376327279017676E-004   3.7987510455071039E-007                       NaN
   378.31233247175714        9.3368982290071212E-004   3.7173865732040066E-007                       NaN
   380.36553564384138        9.2372397421046143E-004   3.6377652732110717E-007                       NaN
   382.42988210390189        9.1386457564764979E-004   3.5598497851405450E-007                       NaN
   384.50543232957159        9.0411048849070434E-004   3.4836035497835830E-007                       NaN
   386.59224712671175        8.9446058623496869E-004   3.4089907919089447E-007                       NaN
   388.69038763119255        8.8491375446087472E-004   3.3359765034440616E-007                       NaN
   390.79991531068589        8.7546889070354316E-004   3.2645264270041765E-007                       NaN
   392.92089196646515        8.6612490432381518E-004   3.1946070397854549E-007                       NaN
   395.05337973521620        8.5688071638068716E-004   3.1261855378009389E-007                       NaN
   397.19744109085673        8.4773525950513999E-004   3.0592298204532536E-007                       NaN
   399.35313884636730        8.3868747777534247E-004   2.9937084754425013E-007                       NaN
   401.52053615563256        8.2973632659320807E-004   2.9295907639966104E-007                       NaN
   403.69969651528879        8.2088077256231226E-004   2.8668466064149176E-007                       NaN
   405.89068376658690        8.1211979336712355E-004   2.8054465679291008E-007                       NaN
   408.09356209726150        8.0345237765356106E-004   2.7453618448675966E-007                       NaN
   410.30839604341008        7.9487752491085495E-004   2.6865642511077267E-007                       NaN
   412.53525049138619        7.8639424535467781E-004   2.6290262048331364E-007                       NaN
   414.77419067969930        7.7800155981156359E-004   2.5727207155626768E-007                       NaN
   417.02528220092438        7.6969849960458554E-004   2.5176213714646438E-007                       NaN
   419.28859100362649        7.6148410644025992E-004   2.4637023269442678E-007                       NaN
   421.56418339429126        7.5335743229669959E-004   2.4109382904940046E-007                       NaN
   423.85212603926669        7.4531753931297905E-004   2.3593045128062026E-007                       NaN
   426.15248596671699        7.3736349967969703E-004   2.3087767751420583E-007                       NaN
   428.46533056858732        7.2949439553072972E-004   2.2593313779500128E-007                       NaN
   430.79072760257702        7.2170931883616684E-004   2.2109451297281240E-007                       NaN
   433.12874519412338        7.1400737129641084E-004   2.1635953361237741E-007                       NaN
   435.47945183840034        7.0638766423741653E-004   2.1172597892723146E-007                       NaN
   437.84291640232345        6.9884931850708136E-004   2.0719167573601856E-007                       NaN
   440.21920812656646        6.9139146437275647E-004   2.0275449744123306E-007                       NaN
   442.60839662759201        6.8401324141986633E-004   1.9841236303010285E-007                       NaN
   445.01055189969094        6.7671379845163197E-004   1.9416323609713641E-007                       NaN
   447.42574431702889        6.6949229338989554E-004   1.9000512388673138E-007                       NaN
   449.85404463571405        6.6234789317699317E-004   1.8593607635757010E-007                       NaN
   452.29552399586612        6.5527977367871922E-004   1.8195418526618968E-007                       NaN
   454.75025392370196        6.4828711958832828E-004   1.7805758327041809E-007                       NaN
   457.21830633362913        6.4136912433159236E-004   1.7424444305260668E-007                       NaN
   459.69975353035534        6.3452498997286608E-004   1.7051297646048820E-007                       NaN
   462.19466821100571        6.2775392712219097E-004   1.6686143366819529E-007                       NaN
   464.70312346725063        6.2105515484340147E-004   1.6328810235345197E-007                       NaN
   467.22519278745040        6.1442790056321760E-004   1.5979130689389732E-007                       NaN
   469.76095005880626        6.0787139998133468E-004   1.5636940757965539E-007                       NaN
   472.31046956952446        6.0138489698148361E-004   1.5302079984342503E-007                       NaN
   474.87382601099318        5.9496345231373508E-004   1.4974371400114878E-007                       NaN
   477.45109447997271        5.8859724196741448E-004   1.4653619236765988E-007                       NaN
   480.04235048079141        5.8229918279564645E-004   1.4339738733104615E-007                       NaN
   482.64766992756182        5.7606854455432362E-004   1.4032582637776686E-007                       NaN
   485.26712914640223        5.6990460483839897E-004   1.3732006855960192E-007                       NaN
   487.90080487767375        5.6380664899742321E-004   1.3437870381741980E-007                       NaN
   490.54877427822686        5.5777397005200586E-004   1.3150035231767435E-007                       NaN
   493.21111492366452        5.5180586861117349E-004   1.2868366380491737E-007                       NaN
   495.88790481061352        5.4590165279063156E-004   1.2592731696701725E-007                       NaN
   498.57922235900764        5.4006063813191567E-004   1.2323001881472786E-007                       NaN
   501.28514641438909        5.3428214752240636E-004   1.2059050407390190E-007                       NaN
   504.00575625021457        5.2856551111622849E-004   1.1800753459143586E-007                       NaN
   506.74113157017905        5.2291006625599583E-004   1.1547989875359674E-007                       NaN
   509.49135251055225        5.1731515739540537E-004   1.1300641091661325E-007                       NaN
   512.25649964252489        5.1178013602267715E-004   1.1058591085025380E-007                       NaN
   515.03665397456768        5.0630436058482064E-004   1.0821726319235000E-007                       NaN
   517.83189695480803        5.0088719641271627E-004   1.0589935691570814E-007                       NaN
   520.64231047341354        4.9552801564701652E-004   1.0363110480633803E-007                       NaN
   523.46797686499247        4.9022619716484615E-004   1.0141144295281596E-007                       NaN
   526.30897891100358        4.8498112650729845E-004   9.9239330246518959E-008                       NaN
   529.16539984218468        4.7979219580770999E-004   9.7113747892733208E-008                       NaN
   532.03732334098981        4.7465880372072076E-004   9.5033698932115692E-008                       NaN
   534.92483354403680        4.6958035535210434E-004   9.2998207772584528E-008                       NaN
   537.82801504457916        4.6455626218933895E-004   9.1006319731039878E-008                       NaN
