#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   288.61405876572235        1.4243787441781787E-005   1.6554056243932266E-011                       NaN
   290.18044518800480        1.3841816895348193E-005   1.6199387040671377E-011                       NaN
   291.75533281232299        1.3451190284983021E-005   1.5852317053316743E-011                       NaN
   293.33876777699589        1.3071587475063433E-005   1.5512683429602950E-011                       NaN
   294.93079647074688        1.2702697364898219E-005   1.5180326807933926E-011                       NaN
   296.53146553406418        1.2344217632914854E-005   1.4855091245383036E-011                       NaN
   298.14082186056692        1.1995854489766948E-005   1.4536824141270785E-011                       NaN
   299.75891259837681        1.1657322437130566E-005   1.4225376167369876E-011                       NaN
   301.38578515150283        1.1328344032533195E-005   1.3920601197007687E-011                       NaN
   303.02148718122811        1.1008649665377922E-005   1.3622356235129267E-011                       NaN
   304.66606660750551        1.0697977330804012E-005   1.3330501354127340E-011                       NaN
   306.31957161036325        1.0396072421166644E-005   1.3044899624405021E-011                       NaN
   307.98205063131564        1.0102687511318157E-005   1.2765417052779878E-011                       NaN
   309.65355237478133        9.8175821604574845E-006   1.2491922517053083E-011                       NaN
   311.33412580951170        9.5778356579374792E-006   1.2224350744789835E-011                       NaN
   313.02382017002469        9.3593771301367471E-006   1.1962536451525918E-011                       NaN
   314.72268495804775        9.1459013814600217E-006   1.1706329654075908E-011                       NaN
   316.43076994396569        8.9372947606528867E-006   1.1455610246199082E-011                       NaN
   318.14812516828260        8.7334462083565619E-006   1.1210260693977260E-011                       NaN
   319.87480094308552        8.5342471986668706E-006   1.0970165982592646E-011                       NaN
   321.61084785351778        8.3395916808246840E-006   1.0735213559882081E-011                       NaN
   323.35631675926305        8.1493760231080189E-006   1.0505293284877670E-011                       NaN
   325.11125879603406        7.9634989572264911E-006   1.0280297376285702E-011                       NaN
   326.87572537707007        7.7818615256081799E-006   1.0060120360971789E-011                       NaN
   328.64976819464465        7.6043670260661762E-006   9.8446590261371266E-012                       NaN
   330.43343922157942        7.4309209642450582E-006   9.6338123683945148E-012                       NaN
   332.22679071276553        7.2614309997145756E-006   9.4274815491389375E-012                       NaN
   334.02987520669683        7.0958068976891950E-006   9.2255698467561112E-012                       NaN
   335.84274552700680        6.9339604833400981E-006   9.0279826106679904E-012                       NaN
   337.66545478401702        6.7758055913852213E-006   8.8346272186810153E-012                       NaN
   339.49805637629373        6.6212580230367734E-006   8.6454130314191879E-012                       NaN
   341.34060399221147        6.4702354991950230E-006   8.4602513523406760E-012                       NaN
   343.19315161152616        6.3226576176882002E-006   8.2790553840994983E-012                       NaN
   345.05575350695563        6.1784458102507471E-006   8.1017401882343892E-012                       NaN
   346.92846424577129        6.0375233006330542E-006   7.9282226460682395E-012                       NaN
   348.81133869139592        5.8998150643481672E-006   7.7584214190724706E-012                       NaN
   350.70443200500989        5.7652477867194526E-006   7.5922569112606831E-012                       NaN
   352.60779964716914        5.6337498266625103E-006   7.4296512312089973E-012                       NaN
   354.52149737942955        5.5052511765903747E-006   7.2705281559427909E-012                       NaN
   356.44558126597775        5.3796834258496018E-006   7.1148130952138447E-012                       NaN
   358.38010767527794        5.2569797239087394E-006   6.9624330563705371E-012                       NaN
   360.32513328172098        5.1370747449525946E-006   6.8133166105757347E-012                       NaN
   362.28071506728384        5.0199046537198864E-006   6.6673938582884694E-012                       NaN
   364.24691032320101        4.9054070708967107E-006   6.5245963971853518E-012                       NaN
   366.22377665164186        4.7935210393652369E-006   6.3848572907172192E-012                       NaN
   368.21137196739846        4.6841869928481580E-006   6.2481110353287647E-012                       NaN
   370.20975449958104        4.5773467232209803E-006   6.1142935311684577E-012                       NaN
   372.21898279332601        4.4729433508614095E-006   5.9833420505205561E-012                       NaN
   374.23911571151018        4.3709212928091457E-006   5.8551952097877043E-012                       NaN
   376.27021243647414        4.2712262340276742E-006   5.7297929398645738E-012                       NaN
   378.31233247175714        4.1738050984078661E-006   5.6070764586967875E-012                       NaN
   380.36553564384138        4.0952395059926598E-006   5.4870020301292701E-012                       NaN
   382.42988210390189        4.0278349313185593E-006   5.3695069568939547E-012                       NaN
   384.50543232957159        3.9615397893228198E-006   5.2545278511618489E-012                       NaN
   386.59224712671175        3.8963358192177060E-006   5.1420108373235350E-012                       NaN
   388.69038763119255        3.8322050611837180E-006   5.0319031935115648E-012                       NaN
   390.79991531068589        3.7691298508018773E-006   4.9241533268348361E-012                       NaN
   392.92089196646515        3.7070928144822887E-006   4.8187107487936522E-012                       NaN
   395.05337973521620        3.6460768645515985E-006   4.7155260526132945E-012                       NaN
   397.19744109085673        3.5860651947338774E-006   4.6145508893269306E-012                       NaN
   399.35313884636730        3.5270412750460462E-006   4.5157379450806999E-012                       NaN
   401.52053615563256        3.4689888476199494E-006   4.4190409193310718E-012                       NaN
   403.69969651528879        3.4118919227236330E-006   4.3244145029843908E-012                       NaN
   405.89068376658690        3.3557347733623604E-006   4.2318143570292031E-012                       NaN
   408.09356209726150        3.3005019311641214E-006   4.1411970924406364E-012                       NaN
   410.30839604341008        3.2461781828402543E-006   4.0525202485595893E-012                       NaN
   412.53525049138619        3.1927485652952708E-006   3.9657422743154488E-012                       NaN
   414.77419067969930        3.1401983617586356E-006   3.8808225086288204E-012                       NaN
