#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4537.3636917994954        4.7061436562555232E-007   3.3974615586762172E-011                       NaN
   4561.9891896362451        4.6553958907200645E-007   3.3246951228301525E-011                       NaN
   4586.7483366986107        4.6051953648175280E-007   3.2534871902687983E-011                       NaN
   4611.6418583370178        4.5555361773059002E-007   3.1838043810360216E-011                       NaN
   4636.6704838385594        4.5064124904372553E-007   3.1156140303205813E-011                       NaN
   4661.8349464483981        4.4578185294772685E-007   3.0488841727253756E-011                       NaN
   4687.1359833911883        4.4097485820485111E-007   2.9835835276428364E-011                       NaN
   4712.5743358926993        4.3621969973445088E-007   2.9196814843404832E-011                       NaN
   4738.1507492015617        4.3151581854038512E-007   2.8571480877064824E-011                       NaN
   4763.8659726110445        4.2686266166761810E-007   2.7959540241951960E-011                       NaN
   4789.7207594810334        4.2225968211908096E-007   2.7360706081292988E-011                       NaN
   4815.7158672601281        4.1770633879286906E-007   2.6774697682271196E-011                       NaN
   4841.8520575077800        4.1320209642602941E-007   2.6201240343795839E-011                       NaN
   4868.1300959166283        4.0874642552947098E-007   2.5640065249269572E-011                       NaN
   4894.5507523349715        4.0433880231758037E-007   2.5090909338395361E-011                       NaN
   4921.1148007892252        3.9997870866398562E-007   2.4553515185610972E-011                       NaN
   4947.8230195066826        3.9566563201643771E-007   2.4027630879157196E-011                       NaN
   4974.6761909383085        3.9139906536233213E-007   2.3513009902290551E-011                       NaN
   5001.6751017816105        3.8717850715015029E-007   2.3009411018458405E-011                       NaN
   5028.8205430037133        3.8300346124065120E-007   2.2516598157340394E-011                       NaN
   5056.1133098645678        3.7887343683872215E-007   2.2034340305547640E-011                       NaN
   5083.5542019401810        3.7478794844617318E-007   2.1562411396578316E-011                       NaN
   5111.1440231460783        3.7074651580923026E-007   2.1100590206491098E-011                       NaN
   5138.8835817608806        3.6674866383466059E-007   2.0648660249686258E-011                       NaN
   5166.7736904499243        3.6279392256020427E-007   2.0206409676344976E-011                       NaN
   5194.8151662891005        3.5888182710277469E-007   1.9773631174656513E-011                       NaN
   5223.0088307888227        3.5501191757812648E-007   1.9350121873044147E-011                       NaN
   5251.3555099180203        3.5118373907151241E-007   1.8935683244413483E-011                       NaN
   5279.8560341284247        3.4739684156690441E-007   1.8530121014559156E-011                       NaN
   5308.5112383788164        3.4365077989630719E-007   1.8133245069469570E-011                       NaN
   5337.3219621595272        3.3994511371319616E-007   1.7744869367187950E-011                       NaN
   5366.2890495170577        3.3627940739258004E-007   1.7364811850971539E-011                       NaN
   5395.4133490787481        3.3265323003184481E-007   1.6992894362480672E-011                       NaN
   5424.6957140776658        3.2906615535534890E-007   1.6628942559448461E-011                       NaN
   5454.1370023776381        3.2551776169738133E-007   1.6272785834100180E-011                       NaN
   5483.7380764983182        3.2200763193877471E-007   1.5924257231633006E-011                       NaN
   5513.4998036404959        3.1853535345254993E-007   1.5583193374512211E-011                       NaN
   5543.4230557114961        3.1510051805888661E-007   1.5249434383386832E-011                       NaN
   5573.5087093507182        3.1170272199100043E-007   1.4922823803593528E-011                       NaN
   5603.7576459553111        3.0834156582738917E-007   1.4603208530882159E-011                       NaN
   5634.1707517060349        3.0501665445969669E-007   1.4290438740770680E-011                       NaN
   5664.7489175931614        3.0172759703534468E-007   1.3984367817936002E-011                       NaN
   5695.4930394426037        2.9847400692240726E-007   1.3684852286031632E-011                       NaN
   5726.4040179422018        2.9525550164285391E-007   1.3391751742971393E-011                       NaN
   5757.4827586680340        2.9207170286964928E-007   1.3104928793142169E-011                       NaN
   5788.7301721109870        2.8892223633147833E-007   1.2824248983721680E-011                       NaN
   5820.1471737034617        2.8580673180640453E-007   1.2549580741568697E-011                       NaN
   5851.7346838461217        2.8272482305539892E-007   1.2280795311668564E-011                       NaN
   5883.4936279348940        2.7967614780108202E-007   1.2017766696803964E-011                       NaN
   5915.4249363881154        2.7666034766768858E-007   1.1760371598052248E-011                       NaN
   5947.5295446737173        2.7367706814014219E-007   1.1508489357040494E-011                       NaN
   5979.8083933366688        2.7072595851932119E-007   1.1262001900646806E-011                       NaN
   6012.2624280265672        2.6780667191796746E-007   1.1020793683465358E-011                       NaN
   6044.8925995252557        2.6491886515557245E-007   1.0784751635798978E-011                       NaN
   6077.6998637747765        2.6206219876138218E-007   1.0553765109050620E-011                       NaN
   6110.6851819052927        2.5923633694330908E-007   1.0327725824406517E-011                       NaN
   6143.8495202632757        2.5644094751415687E-007   1.0106527822726739E-011                       NaN
   6177.1938504398740        2.5367570186658676E-007   9.8900674137737473E-012                       NaN
   6210.7191492992479        2.5094027494506678E-007   9.6782431283580596E-012                       NaN
   6244.4263990072986        2.4823434520179949E-007   9.4709556705875736E-012                       NaN
   6278.3165870604344        2.4555759454006894E-007   9.2681078713991985E-012                       NaN
   6312.3907063144343        2.4290970831922887E-007   9.0696046422421948E-012                       NaN
   6346.6497550135737        2.4029037526616224E-007   8.8753529319323352E-012                       NaN
   6381.0947368199077        2.3769928747798598E-007   8.6852616819533823E-012                       NaN
   6415.7266608425971        2.3513614037614256E-007   8.4992417840612554E-012                       NaN
   6450.5465416675124        2.3260063265053890E-007   8.3172060382060326E-012                       NaN
   6485.5553993869935        2.3009246625982666E-007   8.1390691124661186E-012                       NaN
   6520.7542596296571        2.2761134636210499E-007   7.9647475024961190E-012                       NaN
   6556.1441535904833        2.2515698129864324E-007   7.7941594922181919E-012                       NaN
   6591.7261180610658        2.2272908255633806E-007   7.6272251157122178E-012                       NaN
   6627.5011954599076        2.2032736474363797E-007   7.4638661197342175E-012                       NaN
   6663.4704338629963        2.1795154552077884E-007   7.3040059277551687E-012                       NaN
   6699.6348870345519        2.1560134562692586E-007   7.1475696024076184E-012                       NaN
   6735.9956144578173        2.1327648877760211E-007   6.9944838117538416E-012                       NaN
