#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   311.33412580951170        1.2283250765365538E-004   4.7488321678171265E-011                       NaN
   313.02382017002469        1.2150999754227704E-004   4.6471001120788621E-011                       NaN
   314.72268495804775        1.2020172658305995E-004   4.5475476579522240E-011                       NaN
   316.43076994396569        1.1890754146610099E-004   4.4501281000009782E-011                       NaN
   318.14812516828260        1.1762729053292776E-004   4.3547957337140398E-011                       NaN
   319.87480094308552        1.1636082376076945E-004   4.2615058342215800E-011                       NaN
   321.61084785351778        1.1510799273673298E-004   4.1702146351667184E-011                       NaN
   323.35631675926305        1.1386865064660611E-004   4.0808793085726259E-011                       NaN
   325.11125879603406        1.1264265226318881E-004   3.9934579439898991E-011                       NaN
   326.87572537707007        1.1142985391496106E-004   3.9079095296079403E-011                       NaN
   328.64976819464465        1.1023011348240676E-004   3.8241939321462422E-011                       NaN
   330.43343922157942        1.0904329037365437E-004   3.7422718789674431E-011                       NaN
   332.22679071276553        1.0786924551238057E-004   3.6621049389497860E-011                       NaN
   334.02987520669683        1.0670784131718823E-004   3.5836555045388102E-011                       NaN
   335.84274552700680        1.0555894169072335E-004   3.5068867743044137E-011                       NaN
   337.66545478401702        1.0442241199804044E-004   3.4317627355795511E-011                       NaN
   339.49805637629373        1.0329811905691321E-004   3.3582481473160978E-011                       NaN
   341.34060399221147        1.0218593111697771E-004   3.2863085240106874E-011                       NaN
   343.19315161152616        1.0108571784504214E-004   3.2159101190646920E-011                       NaN
   345.05575350695563        9.9997350316388973E-005   3.1470199090961104E-011                       NaN
   346.92846424577129        9.8920700989260014E-005   3.0796055786120831E-011                       NaN
   348.81133869139592        9.7855643696069921E-005   3.0136355045017762E-011                       NaN
   350.70443200500989        9.6802053629944492E-005   2.9490787414947039E-011                       NaN
   352.60779964716914        9.5759807324826134E-005   2.8859050074536329E-011                       NaN
   354.52149737942955        9.4728782646374797E-005   2.8240846690772104E-011                       NaN
   356.44558126597775        9.3708858773374669E-005   2.7635887283671647E-011                       NaN
   358.38010767527794        9.2699916187425894E-005   2.7043888086712972E-011                       NaN
   360.32513328172098        9.1701836654218516E-005   2.6464571413302558E-011                       NaN
   362.28071506728384        9.0714503216150172E-005   2.5897665529059529E-011                       NaN
   364.24691032320101        8.9737800171686816E-005   2.5342904522704896E-011                       NaN
   366.22377665164186        8.8771613065788952E-005   2.4800028180187297E-011                       NaN
   368.21137196739846        8.7815828675184704E-005   2.4268781865902848E-011                       NaN
   370.20975449958104        8.6870334999264711E-005   2.3748916398895617E-011                       NaN
   372.21898279332601        8.5935021237561727E-005   2.3240187939999295E-011                       NaN
   374.23911571151018        8.5009777787510571E-005   2.2742357873818284E-011                       NaN
   376.27021243647414        8.4094496222742840E-005   2.2255192698384606E-011                       NaN
   378.31233247175714        8.3189069287817026E-005   2.1778463915841426E-011                       NaN
   380.36553564384138        8.2293390881513741E-005   2.1311947924971635E-011                       NaN
   382.42988210390189        8.1407356040804710E-005   2.0855425916204325E-011                       NaN
   384.50543232957159        8.0530860936990796E-005   2.0408683768073746E-011                       NaN
   386.59224712671175        7.9663802858419909E-005   1.9971511948306812E-011                       NaN
   388.69038763119255        7.8806080199718425E-005   1.9543705413400831E-011                       NaN
   390.79991531068589        7.7957592446408093E-005   1.9125063515013182E-011                       NaN
   392.92089196646515        7.7118240169968998E-005   1.8715389903179655E-011                       NaN
   395.05337973521620        7.6287925012430866E-005   1.8314492435710942E-011                       NaN
   397.19744109085673        7.5466549672353504E-005   1.7922183088351515E-011                       NaN
   399.35313884636730        7.4654017895400026E-005   1.7538277864725402E-011                       NaN
   401.52053615563256        7.3850234466201804E-005   1.7162596711310159E-011                       NaN
   403.69969651528879        7.3055105193322068E-005   1.6794963434419267E-011                       NaN
   405.89068376658690        7.2268536899795313E-005   1.6435205612475637E-011                       NaN
   408.09356209726150        7.1490437412285234E-005   1.6083154520731921E-011                       NaN
   410.30839604341008        7.0720715547868801E-005   1.5738645050327341E-011                       NaN
   412.53525049138619        6.9959281108163398E-005   1.5401515628186243E-011                       NaN
   414.77419067969930        6.9206044862815748E-005   1.5071608145026087E-011                       NaN
   417.02528220092438        6.8460918544502875E-005   1.4748767878713250E-011                       NaN
   419.28859100362649        6.7723814836040535E-005   1.4432843421727741E-011                       NaN
   421.56418339429126        6.6994647360298941E-005   1.4123686611791577E-011                       NaN
   423.85212603926669        6.6273330668896406E-005   1.3821152460906582E-011                       NaN
   426.15248596671699        6.5559780234181639E-005   1.3525099086959689E-011                       NaN
   428.46533056858732        6.4853912438866214E-005   1.3235387649316108E-011                       NaN
   430.79072760257702        6.4155644567070438E-005   1.2951882281041728E-011                       NaN
   433.12874519412338        6.3464894790699571E-005   1.2674450026969557E-011                       NaN
   435.47945183840034        6.2781582162956575E-005   1.2402960780022970E-011                       NaN
   437.84291640232345        6.2105626614729061E-005   1.2137287220741448E-011                       NaN
   440.21920812656646        6.1436948928884254E-005   1.1877304759319145E-011                       NaN
   442.60839662759201        6.0775470748443326E-005   1.1622891473400687E-011                       NaN
   445.01055189969094        6.0121114558761324E-005   1.1373928053576832E-011                       NaN
