#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   276.38355563236286        1.1550556430698200E-004   2.5791897710308314E-011                       NaN
   277.88356381192347        1.1427334688473573E-004   2.5239596136556847E-011                       NaN
   279.39171294087419        1.1305427078932689E-004   2.4699125131027097E-011                       NaN
   280.90804720234604        1.1184819595589653E-004   2.4170231159552949E-011                       NaN
   282.43261101926282        1.1065498381066480E-004   2.3652666126478466E-011                       NaN
   283.96544905564372        1.0947449725509434E-004   2.3146187252325444E-011                       NaN
   285.50660621791195        1.0830660065022192E-004   2.2650556968410059E-011                       NaN
   287.05612765621026        1.0715115980115560E-004   2.2165542796225460E-011                       NaN
   288.61405876572235        1.0600804194173667E-004   2.1690917247023354E-011                       NaN
   290.18044518800480        1.0487711571936124E-004   2.1226457705608618E-011                       NaN
   291.75533281232299        1.0375825117996553E-004   2.0771946332599649E-011                       NaN
   293.33876777699589        1.0265131975316717E-004   2.0327169959218704E-011                       NaN
   294.93079647074688        1.0155619423756658E-004   1.9891919986620401E-011                       NaN
   296.53146553406418        1.0047274878619997E-004   1.9465992289591520E-011                       NaN
   298.14082186056692        9.9400858892149707E-005   1.9049187118773278E-011                       NaN
   299.75891259837681        9.8340401374306008E-005   1.8641309007615063E-011                       NaN
   301.38578515150283        9.7291254363277661E-005   1.8242166681369954E-011                       NaN
   303.02148718122811        9.6253297287453188E-005   1.7851572963104460E-011                       NaN
   304.66606660750551        9.5226410859210856E-005   1.7469344692886659E-011                       NaN
   306.31957161036325        9.4210477061270974E-005   1.7095302633707943E-011                       NaN
   307.98205063131564        9.3205379133196612E-005   1.6729271393665392E-011                       NaN
   309.65355237478133        9.2211001558034140E-005   1.6371079340050299E-011                       NaN
   311.33412580951170        9.1227230049097731E-005   1.6020558519329679E-011                       NaN
   313.02382017002469        9.0253951536890735E-005   1.5677544577217878E-011                       NaN
   314.72268495804775        8.9291054156169047E-005   1.5341876685190249E-011                       NaN
   316.43076994396569        8.8338501474026048E-005   1.5013380232173091E-011                       NaN
   318.14812516828260        8.7396530239235048E-005   1.4691822294738461E-011                       NaN
   319.87480094308552        8.6464601082223523E-005   1.4377153169934674E-011                       NaN
   321.61084785351778        8.5542606996923985E-005   1.4069225227181541E-011                       NaN
   323.35631675926305        8.4630442116454051E-005   1.3767893996678505E-011                       NaN
   325.11125879603406        8.3728001701012942E-005   1.3473018108010114E-011                       NaN
   326.87572537707007        8.2835182125902998E-005   1.3184459224504068E-011                       NaN
   328.64976819464465        8.1951880869679216E-005   1.2902081971924881E-011                       NaN
   330.43343922157942        8.1077996502423354E-005   1.2625753879830106E-011                       NaN
   332.22679071276553        8.0213428674144588E-005   1.2355345319088562E-011                       NaN
   334.02987520669683        7.9358078103299024E-005   1.2090729438014823E-011                       NaN
   335.84274552700680        7.8511846565435382E-005   1.1831782105677586E-011                       NaN
   337.66545478401702        7.7674636881957222E-005   1.1578381852249689E-011                       NaN
   339.49805637629373        7.6846352909006179E-005   1.1330409812085321E-011                       NaN
   341.34060399221147        7.6026899526462371E-005   1.1087749668265400E-011                       NaN
   343.19315161152616        7.5216182627061795E-005   1.0850287595738286E-011                       NaN
   345.05575350695563        7.4414109105628323E-005   1.0617912212654692E-011                       NaN
   346.92846424577129        7.3620586848420732E-005   1.0390514522549949E-011                       NaN
   348.81133869139592        7.2835524722590861E-005   1.0167987865929614E-011                       NaN
   350.70443200500989        7.2058832565756822E-005   9.9502278703558091E-012                       NaN
   352.60779964716914        7.1290421175682252E-005   9.7371324012908904E-012                       NaN
   354.52149737942955        7.0530202300068804E-005   9.5286015119889495E-012                       NaN
   356.44558126597775        6.9778088626455901E-005   9.3245373985594604E-012                       NaN
   358.38010767527794        6.9033993772224818E-005   9.1248443554422004E-012                       NaN
   360.32513328172098        6.8297832274712988E-005   8.9294287266684725E-012                       NaN
   362.28071506728384        6.7569519581430496E-005   8.7381988646296821E-012                       NaN
   364.24691032320101        6.6848972040380324E-005   8.5510650848014253E-012                       NaN
   366.22377665164186        6.6136106890482432E-005   8.3679396273693375E-012                       NaN
   368.21137196739846        6.5430842252098606E-005   8.1887366124441122E-012                       NaN
   370.20975449958104        6.4733097117658105E-005   8.0133719996633082E-012                       NaN
   372.21898279332601        6.4042791342382079E-005   7.8417635523855088E-012                       NaN
   374.23911571151018        6.3359845635107146E-005   7.6738307948208403E-012                       NaN
   376.27021243647414        6.2684181549206304E-005   7.5094949763620435E-012                       NaN
   378.31233247175714        6.2015721473605463E-005   7.3486790345121134E-012                       NaN
   380.36553564384138        6.1354388623895484E-005   7.1913075585235301E-012                       NaN
   382.42988210390189        6.0700107033539351E-005   7.0373067540226021E-012                       NaN
   384.50543232957159        6.0052801545171396E-005   6.8866044075700608E-012                       NaN
   386.59224712671175        5.9412397801989577E-005   6.7391298537599447E-012                       NaN
   388.69038763119255        5.8778822239239110E-005   6.5948139412372445E-012                       NaN
   390.79991531068589        5.8152002075785983E-005   6.4535890022127728E-012                       NaN
   392.92089196646515        5.7531865305780420E-005   6.3153888165353068E-012                       NaN
   395.05337973521620        5.6918340690408406E-005   6.1801485861043674E-012                       NaN
   397.19744109085673        5.6311357749731142E-005   6.0478048988931739E-012                       NaN
