#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   390.79991531068589        4.8059203400899865E-003   5.9178443740644803E-005                       NaN
   392.92089196646515        4.7542694870241018E-003   5.7911299778034483E-005                       NaN
   395.05337973521620        4.7031781091419261E-003   5.6671293234650029E-005                       NaN
   397.19744109085673        4.6526400542725487E-003   5.5457842777797102E-005                       NaN
   399.35313884636730        4.6026492398101859E-003   5.4270379532513761E-005                       NaN
   401.52053615563256        4.5531996518973147E-003   5.3108346814474167E-005                       NaN
   403.69969651528879        4.5042853446114212E-003   5.1971199868623247E-005                       NaN
   405.89068376658690        4.4559004391516201E-003   5.0858405613418890E-005                       NaN
   408.09356209726150        4.4080391230464895E-003   4.9769442390559099E-005                       NaN
   410.30839604341008        4.3606956493778999E-003   4.8703799720082214E-005                       NaN
   412.53525049138619        4.3138643359953875E-003   4.7660978060714125E-005                       NaN
   414.77419067969930        4.2675395647517088E-003   4.6640488575365150E-005                       NaN
   417.02528220092438        4.2217157807535807E-003   4.5641852901649831E-005                       NaN
   419.28859100362649        4.1763874916176903E-003   4.4664602927331594E-005                       NaN
   421.56418339429126        4.1315492667252157E-003   4.3708280570588812E-005                       NaN
   423.85212603926669        4.0871957365000095E-003   4.2772437564986370E-005                       NaN
   426.15248596671699        4.0433215916991028E-003   4.1856635249066898E-005                       NaN
   428.46533056858732        3.9999215826893222E-003   4.0960444360448706E-005                       NaN
   430.79072760257702        3.9569905187552806E-003   4.0083444834348131E-005                       NaN
   433.12874519412338        3.9145232674116437E-003   3.9225225606415160E-005                       NaN
   435.47945183840034        3.8725147537168052E-003   3.8385384419803301E-005                       NaN
   437.84291640232345        3.8309599596014210E-003   3.7563527636376213E-005                       NaN
   440.21920812656646        3.7898539231979922E-003   3.6759270051963645E-005                       NaN
   442.60839662759201        3.7491917381935131E-003   3.5972234715576802E-005                       NaN
   445.01055189969094        3.7089685531740422E-003   3.5202052752507121E-005                       NaN
   447.42574431702889        3.6691795709855703E-003   3.4448363191214611E-005                       NaN
   449.85404463571405        3.6298200481046407E-003   3.3710812793928652E-005                       NaN
   452.29552399586612        3.5908852940085127E-003   3.2989055890883466E-005                       NaN
   454.75025392370196        3.5523706705642274E-003   3.2282754218110607E-005                       NaN
   457.21830633362913        3.5142715914155669E-003   3.1591576758704872E-005                       NaN
   459.69975353035534        3.4765835213830909E-003   3.0915199587496430E-005                       NaN
   462.19466821100571        3.4393019758698776E-003   3.0253305719058430E-005                       NaN
   464.70312346725063        3.4024225202746792E-003   2.9605584958966992E-005                       NaN
   467.22519278745040        3.3659407694127241E-003   2.8971733758256037E-005                       NaN
   469.76095005880626        3.3298523869436775E-003   2.8351455070989775E-005                       NaN
   472.31046956952446        3.2941530848060547E-003   2.7744458214891835E-005                       NaN
   474.87382601099318        3.2588136842242937E-003   2.7150408864707698E-005                       NaN
   477.45109447997271        3.2237759489107867E-003   2.6568923382799236E-005                       NaN
   480.04235048079141        3.1891169500094883E-003   2.5999893347195135E-005                       NaN
   482.64766992756182        3.1548325507812507E-003   2.5443051910260704E-005                       NaN
   485.26712914640223        3.1209186605720887E-003   2.4898137942924157E-005                       NaN
   487.90080487767375        3.0873712342809451E-003   2.4364895912079471E-005                       NaN
   490.54877427822686        3.0541862718340682E-003   2.3843075760622031E-005                       NaN
   493.21111492366452        3.0213598176659097E-003   2.3332432790051640E-005                       NaN
   495.88790481061352        2.9888879602059074E-003   2.2832727545599525E-005                       NaN
   498.57922235900764        2.9567668313725749E-003   2.2343725703813295E-005                       NaN
   501.28514641438909        2.9249926060725810E-003   2.1865197962559880E-005                       NaN
   504.00575625021457        2.8935615017065151E-003   2.1396919933381306E-005                       NaN
   506.74113157017905        2.8624697776806524E-003   2.0938672036163774E-005                       NaN
   509.49135251055225        2.8317137349249647E-003   2.0490239396061882E-005                       NaN
   512.25649964252489        2.8012897154160322E-003   2.0051411742637650E-005                       NaN
   515.03665397456768        2.7711941017066291E-003   1.9621983311160616E-005                       NaN
   517.83189695480803        2.7414233164612047E-003   1.9201752746022786E-005                       NaN
   520.64231047341354        2.7119738219958133E-003   1.8790523006229228E-005                       NaN
   523.46797686499247        2.6828421198246957E-003   1.8388101272911549E-005                       NaN
   526.30897891100358        2.6540247502119590E-003   1.7994298858828402E-005                       NaN
   529.16539984218468        2.6255182917286120E-003   1.7608931119802139E-005                       NaN
