#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   368.21137196739846        4.4549660013379240E-003   1.4918702121104524E-004                       NaN
   370.20975449958104        4.4065188397792322E-003   1.4601348594295871E-004                       NaN
   372.21898279332601        4.3586035306170832E-003   1.4290725240032973E-004                       NaN
   374.23911571151018        4.3112141307988551E-003   1.3986689944988951E-004                       NaN
   376.27021243647414        4.2643447658233056E-003   1.3689103578794773E-004                       NaN
   378.31233247175714        4.2179896289115159E-003   1.3397829931931229E-004                       NaN
   380.36553564384138        4.1721429801898540E-003   1.3112735654899371E-004                       NaN
   382.42988210390189        4.1267991458721100E-003   1.2833690198646479E-004                       NaN
   384.50543232957159        4.0819525174529874E-003   1.2560565756217939E-004                       NaN
   386.59224712671175        4.0375975509287986E-003   1.2293237205613760E-004                       NaN
   388.69038763119255        3.9937287660085988E-003   1.2031582053823225E-004                       NaN
   390.79991531068589        3.9503407453429585E-003   1.1775480382014017E-004                       NaN
   392.92089196646515        3.9074281337717212E-003   1.1524814791852003E-004                       NaN
   395.05337973521620        3.8649856375631525E-003   1.1279470352930551E-004                       NaN
   397.19744109085673        3.8230080236855454E-003   1.1039334551283325E-004                       NaN
   399.35313884636730        3.7814901190611817E-003   1.0804297238962400E-004                       NaN
   401.52053615563256        3.7404268098594354E-003   1.0574250584656054E-004                       NaN
   403.69969651528879        3.6998130407728536E-003   1.0349089025328807E-004                       NaN
   405.89068376658690        3.6596438143206306E-003   1.0128709218859467E-004                       NaN
   408.09356209726150        3.6199141901552901E-003   9.9130099976596129E-005                       NaN
   410.30839604341008        3.5806192843711141E-003   9.7018923232506976E-005                       NaN
   412.53525049138619        3.5417542688384344E-003   9.4952592417803122E-005                       NaN
   414.77419067969930        3.5033143705241977E-003   9.2930158404596900E-005                       NaN
   417.02528220092438        3.4652948708417211E-003   9.0950692049028166E-005                       NaN
   419.28859100362649        3.4276911049967965E-003   8.9013283773471419E-005                       NaN
   421.56418339429126        3.3904984613485046E-003   8.7117043157418204E-005                       NaN
   423.85212603926669        3.3537123807716321E-003   8.5261098536814459E-005                       NaN
   426.15248596671699        3.3173283560361949E-003   8.3444596611707692E-005                       NaN
   428.46533056858732        3.2813419311838658E-003   8.1666702062021569E-005                       NaN
   430.79072760257702        3.2457487009186843E-003   7.9926597171294138E-005                       NaN
   433.12874519412338        3.2105443100116106E-003   7.8223481458220798E-005                       NaN
   435.47945183840034        3.1757244526979668E-003   7.6556571315840817E-005                       NaN
   437.84291640232345        3.1412848720953675E-003   7.4925099658194124E-005                       NaN
   440.21920812656646        3.1072213596221028E-003   7.3328315574332399E-005                       NaN
   442.60839662759201        3.0735297544295312E-003   7.1765483989490034E-005                       NaN
   445.01055189969094        3.0402059428304810E-003   7.0235885333300372E-005                       NaN
   447.42574431702889        3.0072458577453365E-003   6.8738815214902532E-005                       NaN
   449.85404463571405        2.9746454781541518E-003   6.7273584104786624E-005                       NaN
   452.29552399586612        2.9424008285469892E-003   6.5839517023258900E-005                       NaN
   454.75025392370196        2.9105079783912241E-003   6.4435953235374521E-005                       NaN
   457.21830633362913        2.8789630415993793E-003   6.3062245952214338E-005                       NaN
   459.69975353035534        2.8477621760100197E-003   6.1717762038370969E-005                       NaN
   462.19466821100571        2.8169015828637570E-003   6.0401881725513423E-005                       NaN
   464.70312346725063        2.7863775063012540E-003   5.9113998331922469E-005                       NaN
   467.22519278745040        2.7561862328516237E-003   5.7853517987845572E-005                       NaN
   469.76095005880626        2.7263240909382214E-003   5.6619859366575135E-005                       NaN
   472.31046956952446        2.6967874503908505E-003   5.5412453421129389E-005                       NaN
   474.87382601099318        2.6675727219533543E-003   5.4230743126402313E-005                       NaN
   477.45109447997271        2.6386763568092952E-003   5.3074183226693543E-005                       NaN
   480.04235048079141        2.6100948461061056E-003   5.1942239988499144E-005                       NaN
   482.64766992756182        2.5818247204927622E-003   5.0834390958440116E-005                       NaN
   485.26712914640223        2.5538625496509086E-003   4.9750124726248592E-005                       NaN
   487.90080487767375        2.5262049418428665E-003   4.8688940692689826E-005                       NaN
   490.54877427822686        2.4988485434646853E-003   4.7650348842319898E-005                       NaN
