#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   337.66545478401702        2.5173231572686729E-004   4.3614985355832070E-005                       NaN
   339.49805637629373        2.4596821731499656E-004   4.2679490410078990E-005                       NaN
   341.34060399221147        2.4033633746446250E-004   4.1764075423468342E-005                       NaN
   343.19315161152616        2.3483363553784820E-004   4.0868308920072996E-005                       NaN
   345.05575350695563        2.2945714108119146E-004   3.9991768710636002E-005                       NaN
   346.92846424577129        2.2420395219549156E-004   3.9134041692196911E-005                       NaN
   348.81133869139592        2.1907123394629088E-004   3.8294723652054535E-005                       NaN
   350.70443200500989        2.1405621681042341E-004   3.7473419075989357E-005                       NaN
   352.60779964716914        2.0915619515904740E-004   3.6669740960621673E-005                       NaN
   354.52149737942955        2.0436852577611808E-004   3.5883310629840645E-005                       NaN
   356.44558126597775        1.9969062641146378E-004   3.5113757555209997E-005                       NaN
   358.38010767527794        1.9511997436762657E-004   3.4360719180251908E-005                       NaN
   360.32513328172098        1.9065410511970605E-004   3.3623840748541309E-005                       NaN
   362.28071506728384        1.8629061096740610E-004   3.2902775135514048E-005                       NaN
   364.24691032320101        1.8202713971852481E-004   3.2197182683923378E-005                       NaN
   366.22377665164186        1.7786139340315998E-004   3.1506731042844755E-005                       NaN
   368.21137196739846        1.7379112701789755E-004   3.0831095010171426E-005                       NaN
   370.20975449958104        1.6981414729928048E-004   3.0169956378514373E-005                       NaN
   372.21898279332601        1.6592831152586378E-004   2.9523003784431293E-005                       NaN
   374.23911571151018        1.6213152634819228E-004   2.8889932560921129E-005                       NaN
   376.27021243647414        1.5842174664603949E-004   2.8270444593108377E-005                       NaN
   378.31233247175714        1.5479697441226367E-004   2.7664248177039471E-005                       NaN
   380.36553564384138        1.5187202967951327E-004   2.7071113738099426E-005                       NaN
   382.42988210390189        1.4936145736520260E-004   2.6490736020186718E-005                       NaN
   384.50543232957159        1.4689249984173867E-004   2.5922808100573745E-005                       NaN
   386.59224712671175        1.4446446426404872E-004   2.5367062690411442E-005                       NaN
   388.69038763119255        1.4207666940422580E-004   2.4823238246558925E-005                       NaN
   390.79991531068589        1.3972844545453883E-004   2.4291078847840314E-005                       NaN
   392.92089196646515        1.3741913383384592E-004   2.3770334073977955E-005                       NaN
   395.05337973521620        1.3514808699734303E-004   2.3260758887138501E-005                       NaN
   397.19744109085673        1.3291466824959586E-004   2.2762113516040484E-005                       NaN
   399.35313884636730        1.3071825156078931E-004   2.2274163342554394E-005                       NaN
   401.52053615563256        1.2855822138614306E-004   2.1796678790757516E-005                       NaN
   403.69969651528879        1.2643397248843880E-004   2.1329435218387264E-005                       NaN
   405.89068376658690        1.2434490976359516E-004   2.0872212810629785E-005                       NaN
   408.09356209726150        1.2229044806924831E-004   2.0424796476200609E-005                       NaN
   410.30839604341008        1.2027001205627839E-004   1.9986975745677715E-005                       NaN
   412.53525049138619        1.1828303600322787E-004   1.9558544672016462E-005                       NaN
   414.77419067969930        1.1632896365356756E-004   1.9139301733217965E-005                       NaN
   417.02528220092438        1.1440724805575731E-004   1.8729049737094614E-005                       NaN
   419.28859100362649        1.1251735140604752E-004   1.8327595728095898E-005                       NaN
   421.56418339429126        1.1065874489398232E-004   1.7934750896135504E-005                       NaN
   423.85212603926669        1.0883090855054959E-004   1.7550330487386060E-005                       NaN
   426.15248596671699        1.0703333109893445E-004   1.7174153717009982E-005                       NaN
   428.46533056858732        1.0526550980782938E-004   1.6806043683752099E-005                       NaN
   430.79072760257702        1.0352695034725831E-004   1.6445827286397199E-005                       NaN
   433.12874519412338        1.0181716664686917E-004   1.6093335142005663E-005                       NaN
   435.47945183840034        1.0013568075664903E-004   1.5748401505932636E-005                       NaN
   437.84291640232345        9.8482022710025209E-005   1.5410864193557159E-005                       NaN
   440.21920812656646        9.6855730389307405E-005   1.5080564503705500E-005                       NaN
   442.60839662759201        9.5256349393426501E-005   1.4757347143727299E-005                       NaN
   445.01055189969094        9.3683432907937177E-005   1.4441060156173973E-005                       NaN
   447.42574431702889        9.2136541577241590E-005   1.4131554847079605E-005                       NaN
   449.85404463571405        9.0615243378990232E-005   1.3828685715764835E-005                       NaN
   452.29552399586612        8.9119113500631187E-005   1.3532310386168002E-005                       NaN
   454.75025392370196        8.7647734218063947E-005   1.3242289539650581E-005                       NaN
   457.21830633362913        8.6200694776364080E-005   1.2958486849251179E-005                       NaN
   459.69975353035534        8.4777591272539778E-005   1.2680768915358506E-005                       NaN
   462.19466821100571        8.3378026540287804E-005   1.2409005202765657E-005                       NaN
   464.70312346725063        8.2001610036714628E-005   1.2143067979085582E-005                       NaN
   467.22519278745040        8.0647957730983348E-005   1.1882832254489933E-005                       NaN
   469.76095005880626        7.9316691994859984E-005   1.1628175722747730E-005                       NaN
   472.31046956952446        7.8007441495121617E-005   1.1378978703529429E-005                       NaN
   474.87382601099318        7.6719841087794717E-005   1.1135124085964974E-005                       NaN
   477.45109447997271        7.5453531714192042E-005   1.0896497273404678E-005                       NaN
   480.04235048079141        7.4208160298720280E-005   1.0662986129375507E-005                       NaN
   482.64766992756182        7.2983379648420017E-005   1.0434480924702152E-005                       NaN
