#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   350.70443200500989        1.3197406259107336E-003   3.3762676452159994E-006                       NaN
   352.60779964716914        1.3055004557755026E-003   3.3039352086493275E-006                       NaN
   354.52149737942955        1.2914142660379756E-003   3.2331526225521500E-006                       NaN
   356.44558126597775        1.2774803846999662E-003   3.1638866717576112E-006                       NaN
   358.38010767527794        1.2636971580677991E-003   3.0961048531591469E-006                       NaN
   360.32513328172098        1.2500629505489995E-003   3.0297753604377942E-006                       NaN
   362.28071506728384        1.2365761444506787E-003   2.9648670691191687E-006                       NaN
   364.24691032320101        1.2232351397809358E-003   2.9013495219488633E-006                       NaN
   366.22377665164186        1.2100383540521362E-003   2.8391929145835818E-006                       NaN
   368.21137196739846        1.1969842220861306E-003   2.7783680815883212E-006                       NaN
   370.20975449958104        1.1840711958227121E-003   2.7188464827341679E-006                       NaN
   372.21898279332601        1.1712977441291253E-003   2.6606001895906790E-006                       NaN
   374.23911571151018        1.1586623526123117E-003   2.6036018724052544E-006                       NaN
   376.27021243647414        1.1461635234335692E-003   2.5478247872645333E-006                       NaN
   378.31233247175714        1.1337997751245425E-003   2.4932427635312027E-006                       NaN
   380.36553564384138        1.1215696424059507E-003   2.4398301915504561E-006                       NaN
   382.42988210390189        1.1094716760082506E-003   2.3875620106197620E-006                       NaN
   384.50543232957159        1.0975044424941782E-003   2.3364136972175107E-006                       NaN
   386.59224712671175        1.0856665240829575E-003   2.2863612534838665E-006                       NaN
   388.69038763119255        1.0739565184782170E-003   2.2373811959482276E-006                       NaN
   390.79991531068589        1.0623730386950159E-003   2.1894505445000604E-006                       NaN
   392.92089196646515        1.0509147128914779E-003   2.1425468115944637E-006                       NaN
   395.05337973521620        1.0395801842010162E-003   2.0966479916907512E-006                       NaN
   397.19744109085673        1.0283681105662491E-003   2.0517325509171375E-006                       NaN
   399.35313884636730        1.0172771645759462E-003   2.0077794169571861E-006                       NaN
   401.52053615563256        1.0063060333026499E-003   1.9647679691529745E-006                       NaN
   403.69969651528879        9.9545341814304090E-004   1.9226780288210101E-006                       NaN
   405.89068376658690        9.8471803465897327E-004   1.8814898497757086E-006                       NaN
   408.09356209726150        9.7409861242210723E-004   1.8411841090561580E-006                       NaN
   410.30839604341008        9.6359389485788593E-004   1.8017418978519916E-006                       NaN
   412.53525049138619        9.5320263909399430E-004   1.7631447126232948E-006                       NaN
   414.77419067969930        9.4292361580790795E-004   1.7253744464121689E-006                       NaN
   417.02528220092438        9.3275560907831216E-004   1.6884133803393227E-006                       NaN
   419.28859100362649        9.2269741623665679E-004   1.6522441752840649E-006                       NaN
   421.56418339429126        9.1274784772139232E-004   1.6168498637424213E-006                       NaN
   423.85212603926669        9.0290572693335809E-004   1.5822138418597753E-006                       NaN
   426.15248596671699        8.9316989009275902E-004   1.5483198616347811E-006                       NaN
   428.46533056858732        8.8353918609824177E-004   1.5151520232898554E-006                       NaN
   430.79072760257702        8.7401247638655517E-004   1.4826947678061670E-006                       NaN
   433.12874519412338        8.6458863479544582E-004   1.4509328696177865E-006                       NaN
   435.47945183840034        8.5526654742623459E-004   1.4198514294635956E-006                       NaN
   437.84291640232345        8.4604511250916433E-004   1.3894358673915822E-006                       NaN
   440.21920812656646        8.3692324026993193E-004   1.3596719159136597E-006                       NaN
   442.60839662759201        8.2789985279752736E-004   1.3305456133071369E-006                       NaN
   445.01055189969094        8.1897388391387750E-004   1.3020432970599714E-006                       NaN
   447.42574431702889        8.1014427904468824E-004   1.2741515974566315E-006                       NaN
   449.85404463571405        8.0140999509215743E-004   1.2468574313012269E-006                       NaN
   452.29552399586612        7.9277000030750764E-004   1.2201479957754914E-006                       NaN
   454.75025392370196        7.8422327416880736E-004   1.1940107624286705E-006                       NaN
   457.21830633362913        7.7576880725496765E-004   1.1684334712956580E-006                       NaN
   459.69975353035534        7.6740560112518877E-004   1.1434041251423792E-006                       NaN
   462.19466821100571        7.5913266819783347E-004   1.1189109838330198E-006                       NaN
   464.70312346725063        7.5094903163186130E-004   1.0949425588197560E-006                       NaN
   467.22519278745040        7.4285372520714241E-004   1.0714876077492020E-006                       NaN
   469.76095005880626        7.3484579321080956E-004   1.0485351291854471E-006                       NaN
   472.31046956952446        7.2692429031906804E-004   1.0260743574460067E-006                       NaN
   474.87382601099318        7.1908828148435037E-004   1.0040947575482639E-006                       NaN
   477.45109447997271        7.1133684182317033E-004   9.8258602026443313E-007                       NaN
   480.04235048079141        7.0366905650383707E-004   9.6153805728283712E-007                       NaN
   482.64766992756182        6.9608402063542211E-004   9.4094099647238214E-007                       NaN
   485.26712914640223        6.8858083916144774E-004   9.2078517724903060E-007                       NaN
   487.90080487767375        6.8115862674921715E-004   9.0106114604170147E-007                       NaN
   490.54877427822686        6.7381650768468307E-004   8.8175965185469471E-007                       NaN
   493.21111492366452        6.6655361576656378E-004   8.6287164192611540E-007                       NaN
   495.88790481061352        6.5936909420280835E-004   8.4438825747877710E-007                       NaN
   498.57922235900764        6.5226209550667811E-004   8.2630082956282869E-007                       NaN
