#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   374.23911571151018        6.6382337602717686E-003   8.9278750115418708E-005                       NaN
   376.27021243647414        6.5660144709612563E-003   8.7364778095012181E-005                       NaN
   378.31233247175714        6.4945887403816717E-003   8.5491856682381106E-005                       NaN
   380.36553564384138        6.4239476821842329E-003   8.3659104850416780E-005                       NaN
   382.42988210390189        6.3540825130267240E-003   8.1865660498499254E-005                       NaN
   384.50543232957159        6.2849845513017286E-003   8.0110680045371934E-005                       NaN
   386.59224712671175        6.2166452158917626E-003   7.8393338030777177E-005                       NaN
   388.69038763119255        6.1490560249338596E-003   7.6712826725690585E-005                       NaN
   390.79991531068589        6.0822085946016635E-003   7.5068355750945555E-005                       NaN
   392.92089196646515        6.0160946379140059E-003   7.3459151704075940E-005                       NaN
   395.05337973521620        5.9507059635476242E-003   7.1884457794204758E-005                       NaN
   397.19744109085673        5.8860344746749105E-003   7.0343533484793356E-005                       NaN
   399.35313884636730        5.8220721677975980E-003   6.8835654144090635E-005                       NaN
   401.52053615563256        5.7588111316207707E-003   6.7360110703110950E-005                       NaN
   403.69969651528879        5.6962435459343820E-003   6.5916209320981105E-005                       NaN
   405.89068376658690        5.6343616804958828E-003   6.4503271057497020E-005                       NaN
   408.09356209726150        5.5731578939422054E-003   6.3120631552727167E-005                       NaN
   410.30839604341008        5.5126246327208460E-003   6.1767640713528951E-005                       NaN
   412.53525049138619        5.4527544300140658E-003   6.0443662406803058E-005                       NaN
   414.77419067969930        5.3935399046896081E-003   5.9148074159364444E-005                       NaN
   417.02528220092438        5.3349737602713734E-003   5.7880266864271805E-005                       NaN
   419.28859100362649        5.2770487839190888E-003   5.6639644493480466E-005                       NaN
   421.56418339429126        5.2197578454083069E-003   5.5425623816687256E-005                       NaN
   423.85212603926669        5.1630938961402658E-003   5.4237634126223220E-005                       NaN
   426.15248596671699        5.1070499681688626E-003   5.3075116967875960E-005                       NaN
   428.46533056858732        5.0516191732126806E-003   5.1937525877500137E-005                       NaN
   430.79072760257702        4.9967947017071322E-003   5.0824326123306413E-005                       NaN
   433.12874519412338        4.9425698218626612E-003   4.9734994453692464E-005                       NaN
   435.47945183840034        4.8889378787271088E-003   4.8669018850503892E-005                       NaN
   437.84291640232345        4.8358922932675904E-003   4.7625898287609036E-005                       NaN
   440.21920812656646        4.7834265614554493E-003   4.6605142494667221E-005                       NaN
   442.60839662759201        4.7315342533802594E-003   4.5606271725980289E-005                       NaN
   445.01055189969094        4.6802090123563827E-003   4.4628816534325716E-005                       NaN
   447.42574431702889        4.6294445540504296E-003   4.3672317549650791E-005                       NaN
   449.85404463571405        4.5792346656219288E-003   4.2736325262531643E-005                       NaN
   452.29552399586612        4.5295732048654808E-003   4.1820399812292285E-005                       NaN
   454.75025392370196        4.4804540993771220E-003   4.0924110779684332E-005                       NaN
   457.21830633362913        4.4318713457191022E-003   4.0047036984026062E-005                       NaN
   459.69975353035534        4.3838190086027302E-003   3.9188766284704938E-005                       NaN
   462.19466821100571        4.3362912200791328E-003   3.8348895386956337E-005                       NaN
   464.70312346725063        4.2892821787404835E-003   3.7527029651815584E-005                       NaN
   467.22519278745040        4.2427861489318505E-003   3.6722782910162371E-005                       NaN
   469.76095005880626        4.1967974599730730E-003   3.5935777280761647E-005                       NaN
   472.31046956952446        4.1513105053897553E-003   3.5165642992224080E-005                       NaN
   474.87382601099318        4.1063197421548044E-003   3.4412018208791715E-005                       NaN
   477.45109447997271        4.0618196899393482E-003   3.3674548859874694E-005                       NaN
   480.04235048079141        4.0178049303731100E-003   3.2952888473251167E-005                       NaN
   482.64766992756182        3.9742701063137887E-003   3.2246698011858501E-005                       NaN
   485.26712914640223        3.9312099211263234E-003   3.1555645714090851E-005                       NaN
   487.90080487767375        3.8886191379707670E-003   3.0879406937534410E-005                       NaN
   490.54877427822686        3.8464925790992212E-003   3.0217664006064002E-005                       NaN
   493.21111492366452        3.8048251251619550E-003   2.9570106060223158E-005                       NaN
