#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   316.43076994396569        1.4419676505298085E-004   2.2060323498957938E-011                       NaN
   318.14812516828260        1.4265953356235999E-004   2.1587890155995891E-011                       NaN
   319.87480094308552        1.4113868937424033E-004   2.1125576955347768E-011                       NaN
   321.61084785351778        1.3963405781210498E-004   2.0673167022817390E-011                       NaN
   323.35631675926305        1.3814546605120427E-004   2.0230448135508603E-011                       NaN
   325.11125879603406        1.3667274311696297E-004   1.9797212620640856E-011                       NaN
   326.87572537707007        1.3521571985689040E-004   1.9373257258273077E-011                       NaN
   328.64976819464465        1.3377422891513828E-004   1.8958383186323634E-011                       NaN
   330.43343922157942        1.3234810472743851E-004   1.8552395805591757E-011                       NaN
   332.22679071276553        1.3093718348638323E-004   1.8155104690315663E-011                       NaN
   334.02987520669683        1.2954130313451770E-004   1.7766323496588537E-011                       NaN
   335.84274552700680        1.2816030334136778E-004   1.7385869875984757E-011                       NaN
   337.66545478401702        1.2679402548851566E-004   1.7013565389737242E-011                       NaN
   339.49805637629373        1.2544231264453046E-004   1.6649235423737686E-011                       NaN
   341.34060399221147        1.2410500954538600E-004   1.6292709109004103E-011                       NaN
   343.19315161152616        1.2278196259276212E-004   1.5943819238403650E-011                       NaN
   345.05575350695563        1.2147301981983739E-004   1.5602402189341587E-011                       NaN
   346.92846424577129        1.2017803087600783E-004   1.5268297847742557E-011                       NaN
   348.81133869139592        1.1889684702233058E-004   1.4941349531154742E-011                       NaN
   350.70443200500989        1.1762932109522934E-004   1.4621403916400074E-011                       NaN
   352.60779964716914        1.1637530750700939E-004   1.4308310966781752E-011                       NaN
   354.52149737942955        1.1513466221938711E-004   1.4001923861620168E-011                       NaN
   356.44558126597775        1.1390724272761528E-004   1.3702098927910570E-011                       NaN
   358.38010767527794        1.1269290804724415E-004   1.3408695571989422E-011                       NaN
   360.32513328172098        1.1149151869609418E-004   1.3121576214235731E-011                       NaN
   362.28071506728384        1.1030293668026566E-004   1.2840606223525783E-011                       NaN
   364.24691032320101        1.0912702547775265E-004   1.2565653854532782E-011                       NaN
   366.22377665164186        1.0796365001455166E-004   1.2296590186321352E-011                       NaN
   368.21137196739846        1.0681267666468765E-004   1.2033289060519527E-011                       NaN
   370.20975449958104        1.0567397322205921E-004   1.1775627023319822E-011                       NaN
   372.21898279332601        1.0454740888681155E-004   1.1523483266820332E-011                       NaN
   374.23911571151018        1.0343285426598466E-004   1.1276739571704010E-011                       NaN
   376.27021243647414        1.0233018132733107E-004   1.1035280253630270E-011                       NaN
   378.31233247175714        1.0123926341894162E-004   1.0798992106623176E-011                       NaN
   380.36553564384138        1.0015997523277159E-004   1.0567764351173103E-011                       NaN
   382.42988210390189        9.9092192794263362E-005   1.0341488582252523E-011                       NaN
   384.50543232957159        9.8035793453327800E-005   1.0120058717916126E-011                       NaN
   386.59224712671175        9.6990655868450158E-005   9.9033709492451849E-012                       NaN
   388.69038763119255        9.5956659983325831E-005   9.6913236930609087E-012                       NaN
   390.79991531068589        9.4933687034466042E-005   9.4838175421971480E-012                       NaN
   392.92089196646515        9.3921619515153544E-005   9.2807552198712538E-012                       NaN
   395.05337973521620        9.2920341169216154E-005   9.0820415345541825E-012                       NaN
   397.19744109085673        9.1929736988693604E-005   8.8875833343669556E-012                       NaN
   399.35313884636730        9.0949693184305704E-005   8.6972894633429101E-012                       NaN
   401.52053615563256        8.9980097182566969E-005   8.5110707189397970E-012                       NaN
   403.69969651528879        8.9020837610196898E-005   8.3288398105827446E-012                       NaN
   405.89068376658690        8.8071804277533859E-005   8.1505113176689674E-012                       NaN
   408.09356209726150        8.7132888171702070E-005   7.9760016505305912E-012                       NaN
   410.30839604341008        8.6203981446573603E-005   7.8052290100823095E-012                       NaN
   412.53525049138619        8.5284977398006977E-005   7.6381133502981602E-012                       NaN
   414.77419067969930        8.4375770458993321E-005   7.4745763406827262E-012                       NaN
   417.02528220092438        8.3476256197375447E-005   7.3145413283587948E-012                       NaN
   419.28859100362649        8.2586331285895484E-005   7.1579333036479419E-012                       NaN
   421.56418339429126        8.1705893499433395E-005   7.0046788637379438E-012                       NaN
   423.85212603926669        8.0834841704232916E-005   6.8547061784561280E-012                       NaN
   426.15248596671699        7.9973075843879992E-005   6.7079449569708891E-012                       NaN
   428.46533056858732        7.9120496928507771E-005   6.5643264145226954E-012                       NaN
   430.79072760257702        7.8277007027606344E-005   6.4237832397235041E-012                       NaN
   433.12874519412338        7.7442509244615167E-005   6.2862495638302748E-012                       NaN
   435.47945183840034        7.6616907725010120E-005   6.1516609289457155E-012                       NaN
   437.84291640232345        7.5800107629610505E-005   6.0199542588383231E-012                       NaN
   440.21920812656646        7.4992015138796673E-005   5.8910678276179582E-012                       NaN
   442.60839662759201        7.4192537424084114E-005   5.7649412329929757E-012                       NaN
   445.01055189969094        7.3401582651101883E-005   5.6415153657709263E-012                       NaN
   447.42574431702889        7.2619059960364843E-005   5.5207323841597750E-012                       NaN
   449.85404463571405        7.1844879465890899E-005   5.4025356846417679E-012                       NaN
   452.29552399586612        7.1078952240303766E-005   5.2868698767002847E-012                       NaN
   454.75025392370196        7.0321190299095350E-005   5.1736807564835994E-012                       NaN
